timestamp,ecg_value
22.3235,197
22.3235,202
22.3235,203
22.3235,202
22.3235,198
22.3235,193
22.3396,191
22.3416,192
22.3441,196
22.3449,200
22.3476,203
22.3493,203
22.3493,199
22.3493,195
22.3555,191
22.3572,191
22.3587,195
22.3587,199
22.3635,203
22.365,203
22.3673,201
22.3688,196
22.3712,192
22.3731,191
22.375,193
22.375,198
22.375,202
22.375,204
22.375,202
22.375,198
22.3871,193
22.3871,191
22.3871,192
22.3871,196
22.3871,201
22.3871,203
22.3871,203
22.3871,199
22.4029,194
22.4029,191
22.4029,191
22.4029,194
22.4029,199
22.4132,203
22.4132,203
22.4132,201
22.419,196
22.4216,192
22.4236,191
22.4256,193
22.4256,197
22.4274,202
22.4274,203
22.4274,202
22.435,197
22.4376,193
22.4396,191
22.4416,192
22.4441,196
22.4441,200
22.4441,203
22.4441,203
22.4508,199
22.4508,195
22.4508,191
22.4508,191
22.4508,194
22.4508,199
22.4508,202
22.4508,203
22.4668,201
22.4668,196
22.4668,192
22.4668,191
22.4756,193
22.4776,197
22.4776,202
22.4816,203
22.4836,202
22.4856,198
22.4876,193
22.4876,191
22.4876,192
22.4876,196
22.4876,200
22.4876,203
22.4997,203
22.4997,199
22.4997,195
22.4997,191
22.5072,191
22.5072,194
22.5072,199
22.5072,203
22.5156,203
22.5156,201
22.5176,196
22.5176,193
22.5176,191
22.5176,194
22.5176,198
22.5176,203
22.5317,205
22.5317,203
22.5317,198
22.5317,193
22.5317,191
22.5317,191
22.5317,195
22.5444,199
22.5477,202
22.5491,202
22.5491,198
22.5491,193
22.5491,190
22.5491,190
22.5491,193
22.5491,198
22.5635,202
22.5651,203
22.5676,201
22.5696,196
22.5716,193
22.5736,191
22.5756,193
22.5776,198
22.5794,202
22.5794,204
22.5794,202
22.5794,198
22.5794,193
22.5794,191
22.5794,192
22.5794,196
22.5952,201
22.5952,203
22.5952,203
22.5952,199
22.5952,195
22.5952,191
22.5952,191
22.5952,194
22.6111,199
22.6131,203
22.6156,203
22.6176,200
22.6196,196
22.6196,192
22.6196,191
22.6196,193
22.6271,198
22.6271,202
22.6271,203
22.6271,202
22.6271,198
22.6271,193
22.6271,191
22.6271,191
22.643,196
22.6446,200
22.6446,203
22.6446,203
22.6446,199
22.6446,195
22.6446,191
22.6446,191
22.6591,194
22.6591,199
22.6591,203
22.6591,203
22.6591,201
22.6591,196
22.6591,192
22.6591,191
22.6751,193
22.6751,197
22.6751,202
22.6751,203
22.6751,202
22.6751,198
22.6751,193
22.6751,191
22.691,191
22.6938,196
22.6949,200
22.6976,203
22.6989,203
22.6989,199
22.6989,195
22.6989,191
22.7072,191
22.7072,194
22.7072,199
22.7072,203
22.7072,203
22.7072,201
22.7072,196
22.7072,192
22.7232,191
22.7256,193
22.7276,197
22.7276,202
22.7316,204
22.7336,202
22.7356,198
22.7376,193
22.7396,191
22.7416,192
22.7436,196
22.7451,200
22.7451,204
22.7451,203
22.7451,199
22.7451,195
22.7556,191
22.7572,191
22.7596,194
22.7596,199
22.7596,203
22.7596,203
22.7596,201
22.7596,196
22.7716,192
22.7716,191
22.7736,193
22.7736,198
22.7736,202
22.7736,204
22.7736,202
22.7736,198
22.7876,193
22.7892,191
22.7899,191
22.7899,196
22.7899,200
22.7971,203
22.7996,202
22.8016,199
22.8036,194
22.8056,191
22.8072,191
22.8096,194
22.8115,199
22.8127,202
22.8156,203
22.8176,201
22.8176,196
22.8215,192
22.8236,190
22.8256,192
22.8276,197
22.8276,201
22.8316,203
22.8336,202
22.8356,197
22.8376,193
22.8376,191
22.8376,191
22.8376,196
22.8448,200
22.8448,203
22.8448,203
22.8448,199
22.8535,194
22.8535,191
22.8535,191
22.8535,194
22.8535,199
22.8535,203
22.8535,203
22.8535,201
22.8695,196
22.8695,192
22.8733,191
22.8733,193
22.8733,197
22.8733,202
22.8733,203
22.8733,202
22.8856,198
22.8856,193
22.8856,191
22.8856,192
22.8856,196
22.8856,201
22.8856,203
22.8856,203
22.9015,199
22.9015,195
22.9015,191
22.9015,191
22.9015,194
22.9015,199
22.9015,203
22.9015,203
22.9176,201
22.9196,196
22.9216,192
22.9236,191
22.9236,193
22.9236,197
22.9236,202
22.9236,203
22.9336,202
22.935,198
22.935,193
22.935,191
22.935,192
22.935,196
22.945,200
22.945,203
22.9497,203
22.9497,199
22.9497,195
22.9497,191
22.9497,191
22.9497,194
22.9497,199
22.9497,202
22.9657,203
22.9657,201
22.9657,196
22.9657,192
22.9657,191
22.9657,193
22.9657,197
22.9657,202
22.9815,203
22.9836,202
22.9836,198
22.9836,193
22.9836,191
22.9836,191
22.9836,196
22.9836,200
22.9974,203
22.9996,203
23.001,199
23.0036,195
23.0036,191
23.0036,191
23.0036,194
23.0036,199
23.0133,203
23.0133,203
23.0133,201
23.0133,196
23.0133,192
23.0133,191
23.0133,193
23.0133,197
23.0293,202
23.0293,204
23.0293,202
23.0293,198
23.0293,193
23.0293,191
23.0293,191
23.0293,196
23.0453,200
23.0453,203
23.0453,203
23.0453,199
23.0453,195
23.0453,191
23.0453,191
23.0453,194
23.0615,199
23.0633,202
23.0658,203
23.0678,201
23.0678,196
23.0678,192
23.0678,191
23.0678,193
23.0775,197
23.0775,202
23.0775,204
23.0775,202
23.0775,198
23.0775,193
23.0775,191
23.0775,191
23.0936,196
23.0936,200
23.097,203
23.0991,203
23.1016,199
23.1036,195
23.1036,191
23.1036,191
23.1096,194
23.1114,199
23.1114,203
23.1114,203
23.1114,201
23.1114,196
23.1114,192
23.1114,191
23.1255,193
23.1255,197
23.1255,201
23.1255,203
23.1255,202
23.1255,198
23.1255,193
23.1255,191
23.1416,191
23.1416,196
23.1452,200
23.1452,203
23.1452,203
23.1452,199
23.1452,194
23.1452,191
23.1576,191
23.1576,194
23.1576,199
23.1576,202
23.1576,203
23.1576,201
23.1576,196
23.1576,192
23.1735,191
23.1735,193
23.1735,197
23.1735,202
23.1735,203
23.1735,202
23.1735,198
23.1735,193
23.1895,191
23.1916,191
23.193,195
23.193,200
23.193,203
23.193,203
23.193,199
23.193,195
23.2055,191
23.2074,191
23.2096,194
23.2114,199
23.2114,203
23.2114,204
23.2114,201
23.2114,197
23.2215,193
23.2215,191
23.2215,194
23.2215,198
23.2215,203
23.2215,205
23.2215,203
23.2215,198
23.2374,193
23.2394,190
23.2418,191
23.2438,194
23.2454,199
23.2454,202
23.2454,202
23.2454,198
23.2536,193
23.2536,190
23.2536,190
23.2536,193
23.2536,199
23.2536,202
23.2536,203
23.2536,201
23.2696,197
23.2696,193
23.2696,191
23.2696,193
23.2696,198
23.2696,202
23.2696,204
23.2696,202
23.2857,198
23.2873,193
23.2873,191
23.2873,192
23.2873,196
23.2873,200
23.2873,203
23.2873,203
23.3017,200
23.3017,195
23.3017,191
23.3017,191
23.3017,194
23.3017,199
23.3017,203
23.3017,203
23.3176,201
23.3188,196
23.3196,192
23.3196,191
23.3196,193
23.3196,198
23.3295,202
23.3295,204
23.3336,202
23.3352,198
23.3376,193
23.3396,191
23.3414,191
23.3436,196
23.3455,200
23.3464,203
23.3496,203
23.3516,200
23.3516,195
23.3516,191
23.3516,191
23.3516,194
23.3615,199
23.3615,202
23.3653,203
23.3653,201
23.3653,197
23.3653,192
23.3653,191
23.3653,193
23.3774,197
23.3774,202
23.3774,203
23.3774,202
23.3774,198
23.3774,193
23.3774,191
23.3774,191
23.3935,196
23.3935,200
23.3935,203
23.3935,203
23.3935,199
23.3935,195
23.3935,191
23.3935,191
23.4094,194
23.4094,199
23.4094,203
23.4094,203
23.4094,201
23.4094,196
23.4094,192
23.4094,191
23.4255,193
23.4276,197
23.4276,202
23.4316,203
23.4316,202
23.4316,198
23.4316,193
23.4316,191
23.4414,192
23.4414,196
23.4414,200
23.4458,204
23.4458,203
23.4458,200
23.4458,195
23.4458,191
23.4573,191
23.4596,194
23.4615,199
23.463,203
23.4656,203
23.4656,201
23.4656,196
23.4656,192
23.4734,191
23.4734,193
23.4734,197
23.4734,202
23.4734,204
23.4734,202
23.4734,198
23.4734,193
23.4895,191
23.4895,191
23.4935,195
23.4955,200
23.4955,203
23.4955,203
23.4955,199
23.4955,194
23.5056,191
23.5056,191
23.5056,194
23.5056,198
23.5056,202
23.5056,203
23.5056,201
23.5056,196
23.5216,192
23.5216,190
23.5216,192
23.5216,197
23.5216,201
23.5216,203
23.5216,202
23.5216,198
23.5376,193
23.5376,190
23.5376,191
23.5376,195
23.5376,200
23.546,203
23.546,203
23.546,199
23.5535,195
23.5535,191
23.5535,191
23.5535,194
23.5535,199
23.5535,202
23.5535,203
23.5535,201
23.5696,196
23.5696,192
23.5696,191
23.5696,192
23.5696,197
23.5696,202
23.5696,203
23.5696,202
23.5856,198
23.5856,193
23.5856,191
23.5856,192
23.5856,196
23.5856,200
23.5856,203
23.5856,203
23.6013,199
23.6013,195
23.6013,191
23.6013,191
23.6013,194
23.6013,199
23.6013,203
23.6013,203
23.6173,201
23.6173,196
23.6173,192
23.6173,191
23.6173,193
23.6173,197
23.6173,201
23.6173,204
23.6332,202
23.6332,198
23.6332,194
23.6332,191
23.6332,191
23.6332,196
23.6332,200
23.6465,203
23.6495,203
23.6495,199
23.6539,195
23.655,191
23.655,191
23.655,194
23.655,199
23.655,203
23.6655,203
23.6655,201
23.6655,196
23.6655,192
23.6655,191
23.6655,193
23.6655,197
23.6655,202
23.6816,204
23.6838,203
23.6858,198
23.6878,193
23.6896,191
23.6896,191
23.6896,195
23.6896,200
23.6976,203
23.6976,203
23.6976,199
23.6976,195
23.6976,191
23.6976,191
23.6976,194
23.6976,199
23.6976,202
23.7151,203
23.7151,201
23.7151,196
23.7151,192
23.7151,191
23.7151,193
23.7151,197
23.7151,202
23.7299,204
23.7299,202
23.7299,198
23.7299,193
23.7299,191
23.7299,192
23.7299,196
23.7299,200
23.747,203
23.747,203
23.747,199
23.747,195
23.747,191
23.747,191
23.747,194
23.7616,199
23.7616,202
23.7616,203
23.7616,201
23.7616,196
23.7616,192
23.7616,191
23.7616,193
23.7777,197
23.7777,201
23.7816,203
23.7816,202
23.7816,198
23.7816,193
23.7816,191
23.7816,191
23.7935,195
23.7956,200
23.7956,203
23.7956,203
23.7956,200
23.7956,195
23.7956,191
23.7956,191
23.8094,194
23.8094,199
23.8094,202
23.8094,203
23.8094,201
23.8094,196
23.8094,192
23.8094,191
23.8256,192
23.8256,197
23.8256,201
23.8256,203
23.8256,202
23.8256,198
23.8256,194
23.8256,191
23.8416,191
23.8429,195
23.8455,200
23.8481,203
23.8496,203
23.8516,199
23.8536,195
23.8556,191
23.8572,191
23.8596,194
23.8596,199
23.8626,202
23.8656,203
23.8656,201
23.8656,196
23.8656,192
23.8735,191
23.8756,192
23.8756,197
23.8756,201
23.8756,204
23.8756,202
23.8756,198
23.8756,193
23.8895,191
23.8895,191
23.8895,196
23.8895,200
23.8895,203
23.8988,203
23.8988,199
23.8988,195
23.9056,191
23.9073,191
23.9073,194
23.9073,199
23.9073,203
23.9073,204
23.9073,202
23.9073,197
23.9216,193
23.9216,192
23.9216,194
23.9216,198
23.9216,202
23.9216,204
23.9216,202
23.9216,198
23.9376,193
23.9396,190
23.9416,190
23.9436,195
23.9449,199
23.948,203
23.948,202
23.948,198
23.9537,194
23.9537,190
23.9537,191
23.9537,194
23.9537,199
23.9537,203
23.9537,204
23.9537,202
23.9697,197
23.9697,193
23.9697,191
23.9697,193
23.9697,197
23.9697,202
23.9697,204
23.9697,202
23.9857,198
23.9857,193
23.9892,191
23.9914,191
23.9936,195
23.9955,200
23.9976,203
23.9995,203
24.0002,199
24.0031,195
24.0051,191
24.0051,191
24.0051,194
24.0051,199
24.0051,203
24.0051,203
24.0178,201
24.0178,197
24.0178,193
24.0178,191
24.0178,193
24.0178,197
24.0178,202
24.0178,204
24.0337,202
24.0356,198
24.0356,193
24.0356,191
24.0356,191
24.0356,195
24.0356,200
24.0481,203
24.0497,203
24.0497,200
24.0497,195
24.0497,191
24.0497,191
24.0497,194
24.0497,199
24.0497,202
24.0656,203
24.0678,201
24.0678,196
24.0678,192
24.0678,191
24.0678,193
24.0678,197
24.0678,201
24.0814,203
24.0814,202
24.0814,198
24.0814,194
24.0814,191
24.0814,191
24.0814,195
24.0814,200
24.0976,203
24.0996,203
24.1018,199
24.1038,195
24.1038,191
24.1038,191
24.1038,194
24.1038,199
24.1134,202
24.1134,203
24.1176,201
24.1196,197
24.1216,192
24.1236,191
24.1236,193
24.1236,197
24.1292,201
24.1316,204
24.1336,202
24.1356,198
24.1376,194
24.1396,191
24.1416,192
24.1436,196
24.1447,200
24.1447,203
24.1486,203
24.1486,200
24.1486,195
24.1486,191
24.1486,191
24.1486,194
24.1607,199
24.1631,203
24.1656,203
24.1656,201
24.1656,196
24.1656,192
24.1656,191
24.1656,192
24.177,197
24.177,201
24.177,203
24.177,202
24.177,198
24.177,193
24.177,191
24.177,191
24.193,195
24.1949,200
24.1976,203
24.1976,203
24.1976,199
24.1976,195
24.1976,191
24.1976,191
24.209,193
24.209,198
24.209,202
24.209,203
24.209,201
24.209,196
24.209,192
24.209,190
24.2251,192
24.2278,197
24.2278,201
24.2316,203
24.2336,202
24.2356,198
24.2356,193
24.2356,191
24.241,191
24.241,195
24.245,200
24.2471,203
24.2501,203
24.2511,199
24.2511,195
24.2511,191
24.2572,191
24.2572,194
24.2572,199
24.2572,202
24.2572,203
24.2572,201
24.2572,196
24.2572,192
24.2734,191
24.2734,193
24.2734,197
24.2734,202
24.2734,204
24.2734,202
24.2734,198
24.2734,193
24.2896,191
24.2911,191
24.2911,195
24.2911,200
24.2911,203
24.2911,203
24.2911,200
24.2911,195
24.3055,191
24.3055,191
24.3055,194
24.3055,199
24.3055,203
24.3055,203
24.3055,201
24.3055,197
24.3216,192
24.3216,191
24.3216,192
24.3216,197
24.3216,202
24.3216,204
24.3216,202
24.3216,198
24.3375,194
24.3386,191
24.3386,191
24.3386,195
24.3386,200
24.3386,203
24.3499,203
24.3499,200
24.3533,195
24.3533,191
24.3533,191
24.3533,194
24.3533,199
24.3533,202
24.3654,203
24.3669,201
24.3703,197
24.3711,192
24.3711,191
24.3756,192
24.3756,197
24.3794,201
24.3816,203
24.3836,203
24.3856,198
24.3876,194
24.3896,191
24.3916,191
24.3936,195
24.3936,200
24.3971,203
24.3996,203
24.4016,200
24.4036,195
24.4056,191
24.4072,191
24.4096,194
24.4096,199
24.4096,202
24.4096,203
24.4096,201
24.4195,197
24.4195,192
24.4195,191
24.4195,193
24.4195,197
24.4195,201
24.4195,204
24.4195,202
24.4355,198
24.4355,193
24.4355,191
24.4355,191
24.4355,195
24.4355,200
24.4355,203
24.4355,203
24.4514,200
24.4514,195
24.4514,191
24.4514,191
24.4514,194
24.4514,199
24.4514,203
24.4514,203
24.4676,201
24.4696,197
24.4716,192
24.4716,191
24.4716,192
24.4716,197
24.4716,202
24.4716,204
24.4837,203
24.4852,198
24.4876,194
24.4896,191
24.4916,191
24.4916,195
24.4916,200
24.4916,203
24.4996,203
24.4996,199
24.4996,195
24.4996,191
24.4996,191
24.4996,194
24.4996,199
24.4996,202
24.5155,203
24.5155,201
24.5155,197
24.5155,192
24.5155,191
24.5155,192
24.5155,197
24.5155,201
24.5316,203
24.5316,202
24.5356,198
24.5356,193
24.5356,191
24.5356,191
24.5356,195
24.5356,200
24.5475,203
24.5496,203
24.5502,200
24.5502,195
24.5502,191
24.5502,191
24.5502,194
24.5502,199
24.5632,202
24.5632,203
24.5632,201
24.5632,196
24.5632,192
24.5632,191
24.5632,192
24.5632,197
24.5793,201
24.5793,203
24.5793,202
24.5793,198
24.5793,194
24.5793,191
24.5793,191
24.5793,196
24.5953,200
24.5953,203
24.5953,203
24.5953,200
24.5953,195
24.5953,191
24.5953,191
24.5953,194
24.6114,199
24.6114,203
24.615,204
24.6175,202
24.6175,197
24.6175,193
24.6175,192
24.6175,193
24.6275,198
24.6275,203
24.6316,205
24.6336,203
24.6356,199
24.6356,194
24.6356,190
24.6356,191
24.6434,195
24.6434,199
24.6434,202
24.6434,202
24.6504,198
24.6504,194
24.6504,190
24.6504,190
24.6594,193
24.6614,198
24.6631,202
24.6656,203
24.6676,201
24.6676,197
24.6676,193
24.6676,191
24.6756,193
24.6756,197
24.6756,201
24.6756,204
24.6756,203
24.6756,198
24.6756,194
24.6756,191
24.6915,191
24.6915,195
24.6915,200
24.6915,203
24.6915,203
24.6915,200
24.6915,195
24.6915,191
24.7074,191
24.7074,194
24.7074,199
24.7074,202
24.7074,203
24.7074,201
24.7074,197
24.7074,192
24.7236,191
24.7256,192
24.7276,197
24.7276,201
24.7276,203
24.7276,202
24.7276,198
24.7276,194
24.7394,191
24.7394,191
24.7414,195
24.7448,200
24.7448,203
24.7448,203
24.751,200
24.751,195
24.7554,191
24.757,191
24.7596,194
24.7596,199
24.7596,202
24.7596,203
24.7596,201
24.7596,197
24.7715,192
24.7715,191
24.7715,192
24.7715,197
24.7715,201
24.7715,204
24.7715,203
24.7715,198
24.7875,194
24.7892,191
24.7916,192
24.7916,196
24.7916,200
24.7916,203
24.7916,203
24.7916,200
24.8034,195
24.8034,192
24.8034,191
24.8034,194
24.8034,199
24.8034,202
24.8034,203
24.8034,201
24.8195,197
24.8195,193
24.8195,191
24.8195,193
24.8195,197
24.8195,202
24.8195,204
24.8195,202
24.8354,198
24.8354,194
24.8354,191
24.8354,192
24.8354,196
24.8354,200
24.8354,204
24.8354,203
24.8515,200
24.8515,195
24.8515,192
24.8515,191
24.8515,194
24.8515,199
24.8515,202
24.8515,203
24.8674,201
24.8696,196
24.8696,192
24.8696,191
24.8696,192
24.8696,197
24.8696,201
24.8696,203
24.8833,202
24.8856,198
24.8856,193
24.8856,191
24.8856,191
24.8856,195
24.8856,200
24.8856,203
24.8991,203
24.9012,199
24.9012,195
24.9012,191
24.9012,191
24.9012,193
24.9012,198
24.9132,202
24.9158,203
24.9178,201
24.9199,196
24.9218,192
24.9218,190
24.9218,192
24.9218,196
24.929,201
24.929,203
24.929,202
24.929,198
24.9375,193
24.9389,190
24.9415,191
24.9434,195
24.9451,200
24.9473,203
24.9485,203
24.952,200
24.9537,195
24.9537,191
24.9537,191
24.9537,194
24.9537,199
24.9537,202
24.9654,203
24.9654,201
24.9695,197
24.9705,192
24.9705,191
24.9705,192
24.9705,197
24.9705,201
24.9811,203
24.9811,202
24.9855,198
24.9855,194
24.9855,191
24.9855,191
24.9855,195
24.9855,200
24.9968,203
24.9968,203
25.0015,200
25.0031,195
25.0051,191
25.0071,191
25.0071,194
25.0071,199
25.0129,203
25.0129,204
25.0175,201
25.0175,197
25.0175,192
25.0175,191
25.0175,192
25.0175,197
25.0175,201
25.0175,204
25.0333,202
25.0356,198
25.0376,194
25.0376,191
25.0376,191
25.0376,195
25.0376,200
25.0376,203
25.0492,203
25.0518,200
25.0536,195
25.0536,191
25.0536,191
25.0536,194
25.0536,199
25.0536,202
25.0661,203
25.0666,201
25.0666,197
25.0666,192
25.0666,191
25.0666,192
25.0666,197
25.0666,201
25.0813,203
25.0813,202
25.0813,198
25.0813,194
25.0813,191
25.0813,191
25.0813,195
25.0813,200
25.0975,203
25.0998,203
25.1016,200
25.1036,195
25.1036,191
25.1036,191
25.1036,194
25.1036,199
25.1036,202
25.1158,203
25.1176,201
25.1176,197
25.1176,192
25.1176,191
25.1176,192
25.1176,197
25.1294,201
25.1316,203
25.1336,202
25.1336,198
25.1336,193
25.1336,191
25.1336,191
25.1336,195
25.1453,200
25.1453,203
25.1453,203
25.1453,200
25.1453,195
25.1543,191
25.1543,191
25.1543,194
25.1614,199
25.1633,202
25.1656,203
25.1656,201
25.1656,197
25.1656,192
25.1656,191
25.1656,192
25.1775,197
25.1775,201
25.1795,203
25.1795,202
25.1795,198
25.1795,194
25.1795,191
25.1795,191
25.1935,195
25.1935,200
25.1935,203
25.1935,203
25.1935,200
25.1935,195
25.1935,191
25.1935,191
25.2095,194
25.2095,198
25.2095,202
25.2095,203
25.2095,201
25.2095,197
25.2095,192
25.2095,191
25.2255,192
25.2276,197
25.2276,201
25.2316,203
25.2336,202
25.2336,198
25.2336,194
25.2336,191
25.2415,191
25.2415,195
25.2447,200
25.2476,203
25.2496,203
25.2516,200
25.2536,195
25.2548,191
25.2574,191
25.2574,194
25.2614,199
25.2614,202
25.2656,203
25.2676,201
25.2696,197
25.2696,192
25.2735,191
25.2735,192
25.2735,197
25.2735,201
25.2735,203
25.2735,203
25.2735,198
25.2735,194
25.2895,191
25.2895,191
25.2895,195
25.2895,200
25.2895,203
25.2895,203
25.2895,200
25.2895,195
25.3056,191
25.3066,191
25.3066,194
25.3066,199
25.3066,202
25.3066,203
25.3066,201
25.3066,197
25.3216,192
25.3216,191
25.3216,192
25.3216,197
25.3216,201
25.3216,204
25.3216,203
25.3216,199
25.3375,194
25.3375,191
25.3375,192
25.3375,196
25.3375,201
25.3375,204
25.3375,204
25.3375,201
25.3535,196
25.3551,191
25.3551,191
25.3551,193
25.3551,198
25.3551,201
25.3551,202
25.367,200
25.3694,195
25.3712,191
25.3723,189
25.3757,191
25.378,196
25.379,201
25.3809,203
25.3809,203
25.3855,199
25.3855,194
25.3855,191
25.3855,192
25.3855,196
25.3855,200
25.3964,203
25.3964,203
25.4015,200
25.4015,195
25.4015,191
25.4015,191
25.4015,194
25.4015,198
25.4015,202
25.4015,203
25.4176,201
25.4191,197
25.4211,192
25.4211,191
25.4211,192
25.4211,197
25.4211,201
25.4211,204
25.4333,202
25.4355,198
25.4365,194
25.4365,191
25.4365,191
25.4365,195
25.4365,200
25.4471,203
25.4491,203
25.4511,200
25.4531,195
25.4556,191
25.4571,191
25.4591,194
25.4628,199
25.4628,202
25.4628,203
25.4628,201
25.4628,197
25.4709,192
25.4731,191
25.4751,192
25.4751,197
25.4751,201
25.4751,204
25.4751,202
25.4751,198
25.4882,194
25.489,191
25.489,191
25.489,195
25.489,200
25.489,203
25.489,203
25.489,200
25.503,195
25.505,191
25.507,191
25.509,194
25.5114,199
25.5132,202
25.5132,203
25.5132,202
25.519,197
25.519,193
25.519,191
25.519,192
25.519,197
25.519,201
25.519,204
25.519,203
25.535,198
25.5376,194
25.5396,191
25.5416,191
25.5416,195
25.5416,200
25.5416,203
25.5416,203
25.5509,200
25.5509,195
25.5555,192
25.5555,191
25.5555,194
25.5555,199
25.5555,202
25.5555,203
25.5668,201
25.5668,197
25.5668,192
25.5668,191
25.5668,192
25.5668,197
25.5668,201
25.5668,204
25.5829,203
25.5829,198
25.5829,194
25.5829,191
25.5829,191
25.5829,195
25.5829,200
25.5829,203
25.599,203
25.6016,200
25.6016,195
25.6016,191
25.6016,191
25.6016,193
25.6016,198
25.6016,202
25.6149,203
25.6169,201
25.6196,196
25.6216,192
25.6236,190
25.6256,192
25.6256,197
25.6256,201
25.6312,203
25.6312,202
25.6312,198
25.6312,193
25.6312,190
25.6312,191
25.6312,195
25.6312,200
25.6474,203
25.6474,203
25.6474,200
25.6474,195
25.656,191
25.656,191
25.656,193
25.656,198
25.6633,202
25.6651,203
25.6676,201
25.6676,197
25.6676,192
25.6676,191
25.6676,192
25.6676,197
25.6792,201
25.6812,203
25.6832,202
25.6832,198
25.6832,194
25.6832,191
25.6832,191
25.6832,195
25.6949,200
25.6949,203
25.6949,203
25.6949,200
25.6949,195
25.6949,191
25.6949,191
25.6949,193
25.7111,198
25.7111,202
25.7111,203
25.7111,201
25.7111,197
25.7111,192
25.7111,191
25.7111,192
25.727,197
25.7279,201
25.7316,203
25.7336,202
25.7356,198
25.7376,194
25.7396,191
25.7416,191
25.7436,195
25.7436,200
25.7436,203
25.7436,203
25.7436,200
25.7436,195
25.7436,191
25.7563,191
25.7596,194
25.7596,198
25.7596,202
25.7596,203
25.7596,201
25.7596,197
25.7596,192
25.7596,191
25.7756,192
25.7756,197
25.7756,201
25.7756,203
25.7756,203
25.7756,198
25.7756,194
25.7756,191
25.7915,191
25.7936,195
25.7936,200
25.7936,203
25.7936,203
25.7936,200
25.7936,195
25.7936,191
25.8073,191
25.8096,194
25.8096,198
25.8096,202
25.8096,203
25.8096,201
25.8096,197
25.8096,192
25.8235,190
25.8235,192
25.8235,197
25.8235,201
25.8235,204
25.8235,203
25.8235,198
25.8235,194
25.8395,191
25.8395,191
25.8395,195
25.8395,200
25.8395,203
25.8395,203
25.8395,200
25.8395,195
25.8554,191
25.8566,191
25.8566,193
25.8566,198
25.8566,202
25.8566,203
25.8566,201
25.8566,197
25.8715,192
25.8738,191
25.8756,192
25.8776,197
25.8776,201
25.8776,203
25.8776,202
25.8776,198
25.8885,194
25.8885,191
25.8916,191
25.8936,195
25.8946,200
25.8946,203
25.8994,203
25.8994,200
25.904,195
25.9045,192
25.9045,191
25.9045,194
25.9045,198
25.9045,202
25.9045,203
25.9045,201
25.9196,197
25.9216,192
25.9236,191
25.9256,193
25.9276,197
25.9276,201
25.9276,204
25.9276,203
25.9354,198
25.9376,194
25.9376,191
25.9376,191
25.9376,195
25.9376,200
25.9376,203
25.9376,203
25.9514,200
25.9514,195
25.9514,191
25.9571,191
25.9571,194
25.9571,198
25.9571,202
25.9571,203
25.9672,201
25.9692,197
25.9692,192
25.9692,191
25.9692,192
25.9692,197
25.9794,201
25.9816,203
25.9836,203
25.9856,198
25.9876,194
25.9896,191
25.9914,191
25.993,195
25.9961,200
25.9969,203
25.999,203
26.0012,200
26.0032,195
26.005,191
26.0064,191
26.0064,194
26.0064,198
26.0064,202
26.0064,203
26.0064,201
26.0192,197
26.0216,192
26.0236,191
26.0256,193
26.0276,197
26.0276,201
26.0276,204
26.0276,203
26.0351,199
26.0376,194
26.0376,191
26.0376,192
26.0376,196
26.0376,201
26.0376,204
26.0376,204
26.051,200
26.051,195
26.051,191
26.0573,190
26.0573,193
26.0573,197
26.0573,201
26.0573,202
26.0668,200
26.0668,195
26.0668,191
26.0668,189
26.0668,191
26.0668,196
26.0668,201
26.0668,203
26.083,203
26.083,199
26.083,195
26.083,191
26.083,191
26.083,195
26.083,200
26.083,203
26.099,203
26.1018,200
26.1036,195
26.1036,192
26.1036,191
26.1036,194
26.1036,198
26.1036,202
26.1149,203
26.1176,201
26.1196,197
26.121,192
26.1236,191
26.1256,192
26.1276,197
26.1276,201
26.1316,203
26.1336,203
26.1356,198
26.1376,194
26.1396,191
26.1421,191
26.1431,195
26.1447,200
26.1476,203
26.1476,203
26.1476,200
26.1476,195
26.1476,192
26.1573,191
26.1573,194
26.1573,198
26.1573,202
26.1656,203
26.1676,201
26.1696,197
26.1716,193
26.1736,191
26.1756,192
26.1756,197
26.1756,201
26.1811,203
26.1836,203
26.1856,198
26.1876,194
26.1896,191
26.1916,191
26.1936,195
26.1946,200
26.1976,203
26.1976,203
26.1976,200
26.1976,195
26.1976,191
26.1976,191
26.1976,194
26.2114,199
26.2114,202
26.2114,203
26.2114,202
26.2114,197
26.2114,192
26.2114,191
26.2114,193
26.2274,197
26.2291,201
26.2316,203
26.2336,203
26.2356,199
26.2376,194
26.2396,191
26.2416,191
26.2436,195
26.2448,200
26.2476,203
26.2496,203
26.2516,200
26.2536,195
26.2536,192
26.2573,191
26.2596,194
26.2596,198
26.2596,202
26.2596,203
26.2596,201
26.2596,197
26.2596,193
26.2596,191
26.2755,192
26.2775,197
26.2775,201
26.2816,204
26.2836,203
26.2856,199
26.2876,194
26.2876,191
26.2916,191
26.2916,195
26.2916,200
26.2916,203
26.2916,203
26.2916,200
26.2916,195
26.2916,191
26.3073,191
26.3073,193
26.3073,198
26.3073,202
26.3073,203
26.3073,201
26.3073,197
26.3073,192
26.3235,190
26.3235,192
26.3235,196
26.3235,201
26.3235,203
26.3235,202
26.3235,198
26.3235,193
26.3395,190
26.3395,191
26.3395,195
26.3395,199
26.3395,203
26.3395,203
26.3395,200
26.3395,195
26.3554,191
