timestamp,ecg_value
22.2495,328
22.2495,277
22.2495,248
22.2495,292
22.2655,414
22.2665,524
22.2665,525
22.2665,440
22.2665,354
22.2665,292
22.2665,252
22.2665,266
22.2814,368
22.2831,493
22.2831,538
22.2831,469
22.2831,379
22.2831,307
22.2945,262
22.2945,249
22.298,323
22.3,453
22.302,535
22.3035,497
22.3035,405
22.3035,326
22.3108,273
22.3108,244
22.3108,287
22.3108,408
22.3108,519
22.3193,520
22.322,435
22.324,350
22.326,289
22.326,251
22.33,265
22.332,368
22.332,494
22.3353,539
22.3353,471
22.3353,379
22.3406,308
22.3406,261
22.3406,248
22.3406,322
22.3406,452
22.3513,535
22.3513,496
22.3513,404
22.3513,326
22.3513,275
22.3513,246
22.3513,291
22.3513,413
22.3673,522
22.3673,522
22.3673,437
22.3673,352
22.3673,290
22.3673,251
22.3673,265
22.3673,368
22.3833,493
22.3833,536
22.3833,467
22.3833,377
22.3833,307
22.3833,261
22.3833,249
22.3833,323
22.3994,452
22.4019,532
22.4035,492
22.4035,401
22.4035,323
22.4035,272
22.4035,245
22.4035,291
22.4153,413
22.4181,523
22.4199,522
22.4199,435
22.4199,348
22.4199,285
22.4199,246
22.4199,259
22.4312,363
22.4312,489
22.4359,532
22.4379,462
22.4399,372
22.4424,303
22.4433,257
22.4433,245
22.447,320
22.447,449
22.447,528
22.447,487
22.447,393
22.447,314
22.447,261
22.462,232
22.4631,277
22.4631,398
22.4631,506
22.4631,504
22.4631,416
22.4631,329
22.4631,268
22.4631,229
22.479,243
22.479,346
22.479,470
22.479,511
22.479,440
22.479,349
22.479,280
22.479,235
22.4953,226
22.4986,304
22.4986,437
22.4986,519
22.4986,479
22.4986,389
22.4986,312
22.4986,260
22.5113,232
22.5139,279
22.5159,403
22.5159,513
22.5204,511
22.5204,427
22.5204,342
22.5204,283
22.5272,246
22.5299,262
22.5319,367
22.5339,493
22.5359,534
22.5379,464
22.5399,373
22.5424,303
22.5433,258
22.5459,247
22.5479,324
22.55,454
22.552,534
22.5535,492
22.556,401
22.558,323
22.5599,271
22.5599,243
22.564,289
22.564,411
22.564,519
22.564,516
22.564,430
22.5738,344
22.5756,284
22.5756,245
22.5803,260
22.5817,360
22.5837,478
22.5853,507
22.588,422
22.5894,313
22.5917,225
22.5917,155
22.5948,115
22.5969,157
22.5969,250
22.5969,299
22.5969,235
22.6054,129
22.6054,49
22.6054,6
22.6054,0
22.6054,77
22.6054,247
22.6054,428
22.6054,494
22.6213,458
22.6213,399
22.6213,345
22.6213,298
22.6213,300
22.6213,389
22.6213,499
22.6213,528
22.6373,450
22.64,357
22.6425,288
22.6433,246
22.6433,240
22.6433,322
22.6433,455
22.6433,535
22.6534,493
22.656,402
22.656,324
22.656,272
22.656,244
22.656,292
22.656,415
22.656,524
22.6695,520
22.672,433
22.674,348
22.676,287
22.676,249
22.676,265
22.676,370
22.676,493
22.6854,530
22.6854,458
22.6854,366
22.6854,295
22.6854,250
22.6854,241
22.6854,320
22.6854,452
22.7013,529
22.7033,485
22.7053,391
22.7053,311
22.7053,259
22.7117,231
22.7117,279
22.7117,402
22.7173,509
22.7173,504
22.7173,417
22.7173,331
22.7173,271
22.7173,233
22.7173,249
22.7173,354
22.7333,478
22.7353,514
22.7353,441
22.7353,349
22.7421,279
22.7421,234
22.7421,226
22.7421,305
22.7492,436
22.7492,513
22.7492,466
22.7492,372
22.7492,293
22.7492,241
22.7492,213
22.7492,262
22.7655,385
22.7675,491
22.7702,485
22.7722,397
22.7741,311
22.7741,252
22.7741,214
22.7741,231
22.7816,335
22.7816,460
22.7816,497
22.7816,424
22.7816,331
22.7816,264
22.7816,219
22.7816,210
22.7975,289
22.7975,418
22.7975,492
22.7975,445
22.7975,351
22.7975,271
22.7975,218
22.7975,190
22.8133,240
22.8152,363
22.818,470
22.8192,462
22.8192,373
22.8192,286
22.8192,227
22.8274,187
22.83,204
22.832,307
22.834,432
22.836,467
22.838,394
22.84,301
22.8414,232
22.844,186
22.844,177
22.844,257
22.844,387
22.8518,464
22.8518,419
22.8518,326
22.8518,251
22.8518,201
22.8612,175
22.862,228
22.8641,355
22.8679,465
22.8679,461
22.8699,377
22.8736,295
22.8736,240
22.8736,205
22.8736,228
22.8736,338
22.8839,467
22.8839,506
22.8839,437
22.8839,351
22.8839,287
22.8839,246
22.8839,242
22.8839,325
22.8999,458
22.8999,534
22.8999,489
22.8999,397
22.8999,321
22.8999,272
22.9117,246
22.9117,298
22.916,423
22.918,528
22.92,521
22.92,434
22.92,351
22.92,292
22.92,256
22.92,276
22.9321,384
22.9321,508
22.936,542
22.936,469
22.936,377
22.936,307
22.9437,263
22.9437,255
22.9482,337
22.95,468
22.95,543
22.95,497
22.95,405
22.95,328
22.95,276
22.9617,250
22.964,302
22.964,425
22.964,529
22.964,520
22.964,433
22.964,348
22.964,288
22.964,251
22.98,271
22.982,379
22.984,504
22.986,538
22.988,465
22.99,376
22.992,307
22.9932,261
22.9956,253
22.998,333
23.0,462
23.0,534
23.0,485
23.0,392
23.0,314
23.0,265
23.0117,239
23.014,292
23.016,418
23.018,522
23.02,513
23.022,425
23.022,341
23.022,284
23.0276,247
23.03,267
23.032,374
23.034,495
23.034,527
23.034,453
23.034,364
23.034,296
23.0436,253
23.0456,247
23.048,330
23.048,460
23.048,532
23.048,484
23.048,392
23.048,315
23.0598,265
23.0598,239
23.064,291
23.066,417
23.068,523
23.07,514
23.072,427
23.072,344
23.0759,285
23.0759,247
23.0759,268
23.0759,376
23.0759,498
23.0759,530
23.0759,455
23.0759,366
23.0918,298
23.0918,254
23.0918,248
23.0918,331
23.0918,462
23.0918,534
23.0918,486
23.0918,395
23.1079,319
23.1099,268
23.1099,242
23.114,295
23.116,419
23.118,522
23.12,512
23.12,424
23.1238,340
23.126,281
23.126,244
23.13,266
23.132,375
23.134,498
23.136,529
23.138,453
23.1399,363
23.1399,293
23.1439,249
23.1439,241
23.1439,322
23.1439,449
23.1439,517
23.1439,466
23.1557,372
23.1579,295
23.1599,245
23.1599,220
23.1639,273
23.1639,397
23.1639,500
23.1639,487
23.1718,399
23.1741,315
23.1761,259
23.1761,225
23.1761,249
23.1761,360
23.1761,484
23.1761,515
23.1878,439
23.1899,349
23.191,281
23.191,238
23.191,234
23.191,318
23.191,450
23.191,524
23.2039,477
23.2039,387
23.2039,312
23.2039,263
23.212,239
23.212,294
23.212,420
23.212,523
23.2199,510
23.2199,422
23.2199,339
23.2199,281
23.2199,244
23.2199,267
23.2199,376
23.2199,498
23.2359,527
23.2359,450
23.2359,358
23.2359,288
23.2359,243
23.2442,238
23.2442,322
23.2442,453
23.2519,525
23.2519,475
23.2539,384
23.2539,307
23.2539,256
23.2539,228
23.2539,276
23.2539,392
23.2679,482
23.27,452
23.272,341
23.274,232
23.276,144
23.276,73
23.276,61
23.276,140
23.2841,243
23.2854,263
23.2872,188
23.2889,111
23.2922,66
23.2939,54
23.2955,101
23.2955,253
23.3002,448
23.3015,564
23.3015,537
23.3015,449
23.3015,365
23.3015,299
23.3015,258
23.3015,299
23.3158,414
23.317,510
23.319,495
23.319,408
23.319,326
23.319,273
23.319,240
23.319,266
23.3315,378
23.3338,501
23.3338,530
23.3338,455
23.3338,366
23.3338,299
23.3443,255
23.3463,251
23.3475,335
23.3495,464
23.3515,533
23.3535,481
23.3555,388
23.3575,312
23.361,262
23.361,238
23.361,293
23.361,419
23.361,520
23.361,505
23.3715,416
23.3735,331
23.3755,273
23.3775,236
23.3796,260
23.3796,370
23.3796,491
23.3796,518
23.3874,441
23.3874,351
23.3915,283
23.3932,239
23.3954,235
23.3975,320
23.3995,450
23.4015,518
23.4046,466
23.4046,373
23.4046,296
23.4046,246
23.4046,222
23.4046,278
23.4046,405
23.4046,505
23.4194,490
23.4194,400
23.4194,315
23.4194,257
23.4194,220
23.4194,243
23.4194,351
23.4194,471
23.4354,498
23.438,422
23.44,332
23.442,267
23.4432,224
23.4455,221
23.448,305
23.45,434
23.452,500
23.4535,446
23.4535,354
23.4535,279
23.4535,231
23.4535,207
23.4535,265
23.4535,390
23.4678,489
23.4678,471
23.4678,379
23.4678,293
23.4678,235
23.4678,199
23.4678,224
23.4678,333
23.4838,454
23.486,480
23.488,402
23.49,311
23.492,246
23.4932,203
23.496,200
23.498,285
23.5,415
23.502,481
23.502,426
23.502,331
23.502,256
23.502,206
23.502,181
23.502,238
23.5159,363
23.518,464
23.52,447
23.522,357
23.524,272
23.526,214
23.526,178
23.53,205
23.532,316
23.534,441
23.536,468
23.538,393
23.54,304
23.542,239
23.5431,197
23.546,196
23.548,285
23.55,418
23.55,489
23.55,439
23.55,351
23.55,280
23.55,234
23.55,215
23.5641,276
23.5641,404
23.5641,505
23.5641,489
23.5641,402
23.5641,321
23.5641,268
23.5641,235
23.58,265
23.5814,380
23.584,502
23.584,528
23.584,451
23.584,362
23.584,296
23.584,253
23.5958,252
23.5958,341
23.5958,471
23.5958,538
23.5958,485
23.5958,393
23.5958,318
23.5958,268
23.6115,245
23.6115,303
23.6115,429
23.6174,528
23.62,509
23.62,419
23.62,337
23.62,280
23.6277,245
23.6277,274
23.6277,386
23.6277,506
23.6277,530
23.6277,452
23.6277,363
23.6277,296
23.6436,253
23.6455,251
23.648,339
23.65,468
23.652,533
23.6535,478
23.6535,386
23.6535,311
23.6598,262
23.6598,239
23.664,298
23.666,425
23.666,523
23.666,503
23.666,413
23.666,331
23.6758,275
23.6758,240
23.6758,267
23.6758,380
23.6758,499
23.6758,523
23.6758,443
23.6758,354
23.6918,288
23.6932,246
23.6955,246
23.698,336
23.698,467
23.698,532
23.698,477
23.698,385
23.7078,310
23.7098,260
23.7098,238
23.7119,297
23.7119,425
23.7119,521
23.7119,500
23.7119,410
23.7239,326
23.7256,270
23.7266,236
23.7299,265
23.7318,378
23.7337,498
23.736,521
23.7376,442
23.7387,354
23.7404,288
23.7439,246
23.7456,247
23.7473,336
23.7494,467
23.7506,530
23.7506,473
23.7506,381
23.7566,305
23.7566,256
23.7617,234
23.7617,295
23.7617,422
23.7617,519
23.7617,499
23.7617,410
23.7724,327
23.7744,272
23.7764,237
23.7785,266
23.7805,379
23.7805,498
23.7805,520
23.7805,441
23.7884,352
23.7884,287
23.7884,245
23.7884,245
23.7884,336
23.7884,466
23.7884,529
23.7884,473
23.8046,382
23.8066,308
23.8094,259
23.8114,238
23.8134,298
23.8154,425
23.8175,521
23.8195,497
23.8205,404
23.8225,318
23.8225,260
23.8269,223
23.8291,252
23.8291,364
23.8291,482
23.8291,501
23.8364,421
23.8364,331
23.8364,268
23.8364,227
23.8453,229
23.8453,319
23.8453,451
23.8453,515
23.8522,458
23.8522,367
23.8522,293
23.8584,245
23.8584,225
23.8584,287
23.8584,415
23.8584,513
23.8704,493
23.871,404
23.871,323
23.871,268
23.871,235
23.8783,266
23.8783,381
23.8783,501
23.8783,521
23.8865,441
23.8865,353
23.8865,288
23.8865,246
23.8948,247
23.8948,337
23.8948,466
23.8948,528
23.9027,470
23.9054,378
23.9075,304
23.9095,256
23.9095,237
23.9095,300
23.9095,428
23.9095,524
23.9184,501
23.9184,409
23.9184,326
23.9184,270
23.9184,236
23.9184,268
23.9184,382
23.9184,498
23.9345,511
23.9345,423
23.9345,323
23.9345,246
23.9345,185
23.9455,163
23.9455,223
23.9455,317
23.9508,343
23.9535,252
23.9555,138
23.9575,50
23.9575,0
23.9575,0
23.9575,63
23.9575,208
23.9664,343
23.9664,382
23.9664,358
23.9664,327
23.9664,302
23.9664,278
23.9664,306
23.9822,411
23.9822,513
23.9822,515
23.9822,424
23.9822,330
23.9822,264
23.9822,224
23.9822,229
23.9983,325
23.9983,459
24.0019,522
24.0036,465
24.0059,374
24.0079,301
24.0099,254
24.0099,234
24.0139,298
24.0159,426
24.0179,521
24.0199,497
24.0219,407
24.0239,326
24.0259,271
24.0259,238
24.03,270
24.032,386
24.034,503
24.036,521
24.038,441
24.04,353
24.04,289
24.0432,247
24.0458,250
24.0458,341
24.0458,469
24.0458,526
24.0458,465
24.0458,372
24.0458,297
24.0458,249
24.0616,229
24.064,294
24.066,422
24.066,516
24.066,492
24.066,402
24.066,319
24.066,264
24.0773,229
24.0773,260
24.0773,374
24.0773,489
24.0773,502
24.0773,420
24.0773,328
24.0773,264
24.0937,222
24.095,225
24.095,318
24.095,447
24.095,505
24.095,445
24.1052,354
24.1079,281
24.1098,234
24.1116,215
24.1134,279
24.1153,407
24.1153,499
24.1153,471
24.1153,379
24.1237,296
24.1237,242
24.1237,208
24.1291,241
24.1291,356
24.1291,472
24.1291,487
24.1291,405
24.1395,315
24.1395,253
24.1431,211
24.1431,214
24.1475,306
24.1495,435
24.1515,491
24.1535,428
24.1554,334
24.1575,261
24.1595,213
24.1595,194
24.1635,258
24.1635,386
24.1635,477
24.1635,449
24.1715,357
24.1715,275
24.1715,220
24.1715,186
24.1715,219
24.1715,332
24.1715,448
24.1715,461
24.1875,378
24.1875,288
24.1875,224
24.1875,182
24.1875,185
24.1875,278
24.1875,406
24.1875,463
24.2035,402
24.2035,309
24.2075,239
24.2095,193
24.2116,178
24.2135,246
24.2155,377
24.2175,472
24.2194,447
24.2215,358
24.2215,279
24.2215,228
24.2215,199
24.2215,237
24.2215,358
24.2215,478
24.2356,496
24.2362,418
24.2362,333
24.2362,273
24.2362,235
24.2362,243
24.2478,340
24.2478,470
24.2511,528
24.2535,468
24.2535,378
24.2535,306
24.2535,260
24.2535,242
24.2535,309
24.2535,439
24.267,531
24.267,503
24.267,413
24.267,332
24.267,278
24.267,245
24.267,281
24.267,398
24.2831,513
24.2831,525
24.2831,443
24.2831,356
24.2831,292
24.2831,252
24.295,258
24.295,354
24.2992,482
24.3019,536
24.3019,474
24.3019,383
24.3019,309
24.3019,261
24.3019,243
24.3019,310
24.3153,438
24.3179,529
24.3179,499
24.3179,408
24.3179,327
24.3179,272
24.3179,240
24.3179,276
24.3313,393
24.3313,508
24.3313,520
24.3313,437
24.3313,350
24.3313,288
24.3313,247
24.345,253
24.3472,349
24.3504,476
24.3504,528
24.3504,465
24.3504,374
24.3504,301
24.3504,255
24.3504,237
24.3634,305
24.3634,434
24.3634,524
24.3634,495
24.3634,404
24.3634,323
24.3634,269
24.3634,236
24.3795,273
24.3816,390
24.3816,504
24.386,515
24.386,433
24.386,346
24.386,283
24.386,243
24.3956,250
24.3974,347
24.3974,475
24.402,528
24.4036,466
24.406,375
24.408,303
24.4111,256
24.4111,240
24.414,309
24.416,438
24.418,527
24.4199,496
24.422,405
24.424,325
24.426,272
24.4276,240
24.43,278
24.432,396
24.434,510
24.436,520
24.438,437
24.438,351
24.438,288
24.438,248
24.438,255
24.438,353
24.4501,480
24.4516,531
24.4516,468
24.4516,376
24.4516,304
24.4516,258
24.4516,241
24.4516,310
24.4516,439
24.4679,527
24.4699,495
24.472,404
24.474,322
24.476,269
24.476,237
24.476,274
24.476,392
24.4838,506
24.4838,516
24.4838,433
24.4838,346
24.4838,284
24.4838,244
24.4838,252
24.4838,349
24.4997,474
24.4997,522
24.4997,454
24.4997,359
24.4997,285
24.4997,237
24.4997,220
24.4997,289
24.5158,417
24.5158,505
24.5158,473
24.5158,382
24.5158,302
24.5158,249
24.5158,219
24.5158,259
24.5319,379
24.534,495
24.534,504
24.534,422
24.534,336
24.534,275
24.534,236
24.534,245
24.548,343
24.548,472
24.5525,524
24.5535,461
24.556,372
24.558,301
24.5599,257
24.5599,242
24.564,313
24.566,444
24.566,531
24.566,499
24.566,407
24.566,326
24.566,273
24.566,242
24.5799,281
24.5822,399
24.5841,512
24.5861,518
24.5861,434
24.5861,348
24.5861,286
24.5861,246
24.5958,255
24.5958,354
24.5958,481
24.5958,531
24.5958,465
24.5958,374
24.5958,302
24.5958,255
24.6116,239
24.6116,309
24.6116,435
24.6116,515
24.6116,472
24.6116,369
24.6116,275
24.6116,203
24.6277,149
24.6298,159
24.6318,244
24.6318,325
24.6318,304
24.6318,203
24.6318,105
24.6318,40
24.6318,7
24.6449,34
24.6479,158
24.6498,327
24.6522,441
24.6538,440
24.6548,397
24.6548,353
24.6601,313
24.6601,292
24.6635,352
24.665,463
24.665,534
24.665,488
24.665,391
24.665,308
24.6758,257
24.6763,228
24.6781,271
24.6781,394
24.6781,510
24.6781,517
24.6781,434
24.6781,349
24.6915,287
24.693,247
24.693,257
24.693,357
24.693,483
24.693,530
24.693,464
24.693,372
24.7075,300
24.7075,254
24.7075,240
24.7075,312
24.7075,442
24.7075,527
24.7075,492
24.7075,400
24.7235,320
24.7235,267
24.7292,236
24.7292,277
24.7292,396
24.7292,506
24.7292,510
24.7292,425
24.7395,338
24.7395,277
24.7395,237
24.7449,247
24.7449,347
24.7449,474
24.7523,521
24.7523,455
24.7553,363
24.7553,291
24.7553,245
24.7553,230
24.7553,302
24.7553,430
24.7553,514
24.7553,476
24.772,384
24.7735,304
24.776,251
24.776,220
24.776,261
24.776,381
24.776,493
24.776,497
24.7878,412
24.7878,323
24.7914,262
24.7914,222
24.7914,232
24.7914,330
24.7987,457
24.8007,502
24.8036,433
24.8056,340
24.8056,269
24.8056,222
24.8101,207
24.8101,278
24.8101,406
24.8101,489
24.8199,452
24.8199,359
24.8199,279
24.8199,226
24.8199,196
24.8199,238
24.8199,357
24.8199,468
24.8358,471
24.838,385
24.8399,296
24.8417,235
24.8434,195
24.8451,206
24.8469,303
24.8469,429
24.8517,473
24.8529,404
24.8529,310
24.8529,242
24.8529,195
24.8529,181
24.8529,254
24.8529,382
24.8675,465
24.8675,426
24.8675,332
24.8675,253
24.8675,200
24.8782,169
24.8782,211
24.8782,330
24.8835,444
24.8855,447
24.8875,363
24.8894,278
24.8915,220
24.8937,182
24.8957,197
24.8977,300
24.8995,430
24.9015,478
24.9035,414
24.9055,325
24.9075,260
24.9094,218
24.9094,209
24.9094,287
24.9156,421
24.9156,507
24.9156,473
24.9156,385
24.9156,308
24.9156,259
24.9156,232
24.9156,278
24.9314,402
24.9331,515
24.9339,518
24.9339,435
24.9339,352
24.9339,292
24.9339,254
24.9444,268
24.9474,371
24.9494,497
24.9514,540
24.9539,471
24.9554,380
24.9574,309
24.9607,263
24.9607,250
24.9635,325
24.9655,456
24.9655,538
24.9695,500
24.9715,409
24.9715,331
24.9715,279
24.9715,250
24.9715,294
24.9715,415
24.9715,524
24.9855,524
24.9855,439
24.9855,353
24.9855,291
24.9855,252
24.9855,266
24.9855,369
24.9855,494
25.0015,537
25.0035,468
25.0055,378
25.0055,308
25.0055,263
25.0055,251
25.0055,327
25.0055,456
25.0175,537
25.0195,497
25.0215,405
25.0215,325
25.0215,273
25.0272,244
25.0272,289
25.0272,410
25.0337,519
25.0355,519
25.038,433
25.038,348
25.038,288
25.038,249
25.038,264
25.038,368
25.0492,493
25.0521,536
25.0537,467
25.0537,376
25.0537,306
25.0537,260
25.062,249
25.062,324
25.0654,454
25.0654,533
25.0654,492
25.0654,401
25.0654,323
25.0654,271
25.0654,243
25.0654,289
25.0812,411
25.084,520
25.086,519
25.088,434
25.09,348
25.092,287
25.0932,248
25.0932,262
25.0975,365
25.0975,490
25.0975,531
25.1031,461
25.1031,371
25.1031,302
25.1031,257
25.1031,247
25.1138,323
25.1138,453
25.1138,533
25.1138,492
25.1138,401
25.1138,323
25.1138,272
25.1138,244
25.1298,291
25.1315,412
25.134,521
25.136,518
25.138,432
25.14,346
25.142,286
25.142,247
25.1458,261
25.1482,365
25.15,489
25.15,529
25.15,460
25.1541,371
25.1541,302
25.1541,257
25.1616,246
25.1634,322
25.1634,451
25.1634,530
25.1634,487
25.1634,395
25.1634,316
25.1634,263
25.1776,234
25.1776,281
25.1776,404
25.1776,513
25.1776,510
25.1776,425
25.1776,339
25.1776,278
25.1934,236
25.1954,249
25.1974,348
25.2,470
25.202,507
25.2035,435
25.206,342
25.208,273
25.2099,227
25.2099,217
25.214,295
25.214,425
25.214,505
25.214,465
25.214,376
25.214,299
25.2258,250
25.2258,224
25.2258,272
25.2258,394
25.2258,502
25.2258,499
25.2258,413
25.2258,328
25.2418,271
25.2418,235
25.2418,253
25.2418,360
25.2418,487
25.2418,528
25.2418,458
25.2543,369
25.258,301
25.2599,256
25.2599,247
25.2599,325
25.2599,455
25.2599,532
25.2599,489
25.2599,397
25.2741,319
25.276,267
25.276,239
25.276,287
25.276,408
25.276,515
25.276,510
25.276,423
25.2901,338
25.2915,278
25.2932,241
25.2956,258
25.298,363
25.3,487
25.302,525
25.302,453
25.306,362
25.3076,289
25.3099,239
25.3099,221
25.314,288
25.316,403
25.318,461
25.318,393
25.3221,269
25.3221,161
25.3221,77
25.3221,23
25.3221,52
25.3221,161
25.3221,267
25.3221,274
25.3381,207
25.3381,150
25.3401,133
25.3432,156
25.346,236
25.348,390
25.35,539
25.352,584
25.3535,507
25.3565,403
25.3565,317
25.3565,258
25.3565,239
25.3565,312
25.3565,440
25.3565,517
25.3698,475
25.3698,386
25.3698,311
25.3698,263
25.3698,237
25.3698,288
25.3698,411
25.3698,517
25.3857,511
25.3878,424
25.3878,339
25.3898,279
25.3898,242
25.3949,260
25.3949,366
25.3949,489
25.4018,525
25.4018,453
25.406,363
25.408,294
25.4099,250
25.4099,242
25.4099,321
25.4099,451
25.4178,527
25.4193,481
25.4193,388
25.4193,311
25.4193,260
25.4193,232
25.4193,281
25.4193,404
25.4338,508
25.4338,500
25.4338,412
25.4338,327
25.4338,268
25.4338,230
25.4338,248
25.4338,354
25.451,478
25.4515,513
25.4535,439
25.4565,349
25.4565,280
25.4565,236
25.4617,228
25.464,308
25.466,438
25.468,511
25.4699,465
25.472,373
25.474,296
25.476,245
25.476,218
25.4779,269
25.4779,392
25.4779,496
25.4858,487
25.4858,398
25.4858,312
25.4858,254
25.4858,216
25.4858,235
25.4858,340
25.4858,463
25.5019,495
25.504,419
25.504,327
25.504,259
25.504,214
25.504,206
25.504,286
25.504,416
25.5178,489
25.5199,441
25.522,348
25.524,271
25.524,219
25.524,191
25.524,241
25.524,362
25.5338,466
25.536,456
25.536,367
25.536,281
25.536,223
25.536,184
25.536,203
25.536,308
25.5498,432
25.552,464
25.552,388
25.5562,295
25.5562,228
25.5562,183
25.5562,176
25.5562,257
25.566,387
25.5675,461
25.5699,412
25.572,317
25.574,242
25.576,192
25.576,166
25.576,219
25.5818,344
25.584,451
25.586,444
25.586,358
25.586,276
25.586,222
25.586,189
25.586,213
25.598,323
25.5995,451
25.602,488
25.602,417
25.602,329
25.602,267
25.602,227
25.602,224
25.614,310
25.614,442
25.614,518
25.614,474
25.614,384
25.614,310
25.614,262
25.614,239
25.63,294
25.632,420
25.632,525
25.632,515
25.632,428
25.632,345
25.632,287
25.632,250
25.6459,272
25.6459,380
25.6459,502
25.6459,534
25.6459,459
25.6562,369
25.6562,300
25.6562,257
25.6616,251
25.664,335
25.666,465
25.666,537
25.666,488
25.666,395
25.666,319
25.666,268
25.6777,243
25.6777,296
25.6777,421
25.6777,524
25.6777,513
25.6777,425
25.6777,341
25.6777,282
25.6935,245
25.6956,267
25.698,375
25.7,498
25.702,529
25.7035,454
25.706,365
25.708,298
25.7099,254
25.7099,249
25.714,333
25.716,463
25.718,534
25.7199,485
25.722,392
25.724,316
25.726,266
25.726,242
25.726,296
25.726,421
25.726,523
25.726,511
25.726,422
25.726,338
25.7418,281
25.7437,245
25.7437,268
25.7437,377
25.7437,499
25.7437,529
25.7437,454
25.7562,365
25.7579,299
25.7579,256
25.7599,252
25.764,336
25.766,466
25.768,536
25.7699,487
25.7699,395
25.7738,319
25.776,270
25.776,246
25.776,301
25.776,426
25.776,528
25.776,515
25.776,427
25.7899,343
25.7899,285
25.7924,248
25.7944,271
25.7944,380
25.7944,501
25.7944,530
25.7944,454
25.8057,365
25.8077,298
25.8077,255
25.8077,251
25.8123,336
25.8123,466
25.8123,535
25.8123,484
25.8123,392
25.8218,316
25.8218,267
25.8218,243
25.8218,298
25.8218,423
25.8218,523
25.8218,509
25.8377,420
25.8377,336
25.8377,279
25.8377,243
25.8377,267
25.8377,377
25.8377,497
25.8377,525
25.8537,448
25.8554,359
25.8579,292
25.8579,249
25.8579,245
25.8579,331
25.8579,461
25.8579,529
25.8694,477
25.8694,385
25.8694,309
25.8694,259
25.8694,235
25.8694,290
25.8694,415
25.8694,515
25.8855,500
25.8855,411
25.8855,327
25.8855,271
25.8855,235
25.8855,259
25.8855,366
25.8855,483
25.9013,507
25.9037,427
25.9037,335
25.9037,267
25.9037,224
25.9037,220
25.912,306
25.912,437
25.9173,505
25.9199,454
25.922,364
25.924,290
25.926,244
25.926,222
25.93,280
25.932,407
25.934,507
25.936,492
25.938,402
25.94,319
25.942,263
25.942,228
25.942,255
25.942,368
25.9499,491
25.9499,520
25.9519,445
25.9539,358
25.9577,293
25.9577,251
25.9577,249
25.9577,335
25.9656,465
25.9656,531
25.9656,477
25.9656,385
25.9656,309
25.9656,260
25.9656,237
25.9656,294
25.9818,420
25.9838,519
25.9838,501
25.9838,412
25.9838,328
25.9838,272
25.9838,236
25.9957,262
25.9973,374
26.0,494
26.002,520
26.0035,443
26.006,355
26.0074,289
26.0102,244
26.0117,237
26.0135,316
26.0153,435
26.0172,488
26.0194,417
26.022,302
26.024,203
26.0255,124
26.0255,68
26.0281,96
26.0281,197
26.0281,281
26.0351,255
26.0351,168
26.0351,99
26.0351,63
26.0351,58
26.0351,135
26.0351,313
26.0351,497
26.0511,564
26.0511,505
26.0511,417
26.0577,339
26.0577,277
26.0577,258
26.0577,331
26.0577,451
26.0669,511
26.0669,456
26.0715,366
26.0735,295
26.0755,250
26.0776,230
26.0776,292
26.0776,420
26.0834,520
26.0855,503
26.0875,413
26.0875,330
26.0875,274
26.0875,238
26.0875,266
26.0875,378
26.0992,497
26.1006,520
26.1006,443
26.1006,354
26.1006,288
26.1006,245
26.1006,244
26.1006,332
26.115,462
26.115,526
26.115,472
26.115,379
26.115,304
26.115,255
26.115,233
26.115,292
26.131,418
26.1333,515
26.1357,495
26.1375,405
26.1395,321
26.1395,265
26.1395,230
26.1395,257
26.1472,369
26.1472,487
26.1472,509
26.1472,429
26.1472,338
26.1577,273
26.1577,231
26.1577,230
26.1634,319
26.1634,448
26.1634,511
26.1634,455
26.1634,362
26.1634,287
26.1634,238
26.1634,216
26.1795,275
26.1814,401
26.1834,498
26.1834,476
26.1834,386
26.1834,302
26.1834,246
26.1834,210
26.1952,237
26.1973,349
26.1995,468
26.2015,489
26.2035,409
26.2055,318
26.2075,254
26.2095,212
26.2114,212
26.2135,299
26.2155,428
26.2175,489
26.2195,431
26.2215,337
26.2235,262
26.2235,213
26.2273,191
26.2295,250
26.2295,376
26.2295,471
26.2295,449
26.2295,357
26.2295,274
26.2295,218
26.2432,183
26.2432,211
26.2432,321
26.2432,440
26.2432,458
26.2432,377
26.2432,285
26.258,221
26.259,178
26.259,178
26.259,267
26.259,395
26.259,458
26.259,400
26.259,305
26.259,232
26.2759,184
26.2764,163
26.2764,224
26.2764,351
26.2764,449
26.2764,429
26.2764,340
26.2764,262
26.2913,209
26.2932,177
26.2932,210
26.298,325
26.3,448
26.302,472
26.3035,396
26.3035,311
26.3075,252
26.3096,213
26.3096,218
26.3096,312
26.3096,445
26.3096,510
26.3096,456
26.3096,367
26.3237,297
26.3255,252
26.3267,234
26.3267,298
26.3267,427
26.3267,525
26.3267,504
26.3267,415
26.3399,334
26.3399,280
26.3399,247
26.3399,278
26.3399,394
26.3399,511
26.3399,531
26.3399,452
26.3559,363
26.3576,298
26.3581,256
26.3601,258
26.3601,349
26.3601,478
26.3601,538
26.3601,481
26.3719,390
26.3719,316
26.3719,268
26.3719,247
26.3719,309
26.3719,436
26.3719,530
26.3719,506
26.3879,417
26.3879,335
26.3915,279
26.3932,246
26.3949,277
26.3971,392
26.4001,510
26.4013,528
26.404,448
26.404,360
26.404,295
