timestamp,ecg_value
22.3448,479
22.3448,517
22.3448,449
22.3589,363
22.3589,299
22.3609,255
22.3629,239
22.3669,306
22.3669,425
22.3669,499
22.3669,460
22.3749,375
22.3749,304
22.3749,258
22.3749,230
22.3749,270
22.3749,382
22.3749,484
22.3749,483
22.3909,405
22.3924,329
22.3949,278
22.3969,244
22.3969,256
22.4008,350
22.4008,467
22.4008,505
22.4071,441
22.4071,360
22.4071,300
22.4071,262
22.4071,252
22.4071,323
22.4071,445
22.4071,520
22.4231,482
22.4248,398
22.4258,328
22.4258,282
22.4258,254
22.4258,292
22.4258,403
22.4258,502
22.4391,500
22.4403,422
22.4413,345
22.4413,292
22.4413,256
22.4413,267
22.4507,359
22.4528,475
22.4548,513
22.4568,447
22.4588,365
22.4602,304
22.4628,265
22.4644,253
22.466,320
22.466,439
22.466,513
22.466,475
22.4746,387
22.4746,312
22.4746,258
22.4746,220
22.4746,247
22.4746,339
22.4746,419
22.4746,389
22.4906,275
22.4928,167
22.4948,86
22.4968,29
22.4988,22
22.4988,104
22.5028,223
22.5048,277
22.5068,236
22.5068,189
22.5103,186
22.5128,214
22.5142,258
22.5154,364
22.5188,496
22.5188,570
22.5231,522
22.5242,423
22.5242,338
22.5242,279
22.5242,243
22.5242,277
22.5242,385
22.5242,486
22.5384,487
22.5384,411
22.5384,337
22.5384,288
22.5384,255
22.5384,267
22.5384,360
22.5384,474
22.5542,512
22.5542,448
22.5588,368
22.5588,307
22.5588,268
22.5588,256
22.5588,323
22.5671,440
22.5705,513
22.5705,475
22.5705,391
22.5705,322
22.5705,278
22.5705,251
22.5705,290
22.5705,399
22.5863,498
22.5884,496
22.5907,416
22.5927,340
22.5948,288
22.5968,253
22.5988,263
22.5988,355
22.6022,469
22.6022,507
22.6022,442
22.6022,361
22.6022,300
22.6119,259
22.6139,246
22.6139,311
22.6179,428
22.6179,501
22.6179,462
22.623,378
22.6253,309
22.6273,264
22.6293,236
22.6293,273
22.6341,381
22.6341,480
22.6341,479
22.6341,400
22.6341,324
22.6341,274
22.6341,238
22.6341,248
22.6501,339
22.6501,453
22.6541,491
22.6561,426
22.6581,344
22.6601,285
22.6621,245
22.6642,231
22.6659,295
22.6659,411
22.6659,483
22.6659,444
22.6659,359
22.6659,290
22.6659,244
22.6659,216
22.6819,254
22.6819,362
22.6819,461
22.6819,458
22.6819,378
22.6819,300
22.6819,249
22.6819,212
22.6978,221
22.6978,309
22.6978,422
22.6978,459
22.6978,393
22.707,310
22.707,250
22.7108,210
22.7139,196
22.7139,262
22.7181,378
22.7201,452
22.7201,413
22.7231,327
22.7231,259
22.727,213
22.729,184
22.729,221
22.7337,327
22.7337,427
22.7381,426
22.7401,346
22.7421,271
22.7421,221
22.7448,186
22.7448,197
22.7448,287
22.7511,403
22.7531,444
22.7531,381
22.7578,300
22.7599,245
22.7609,208
22.7609,198
22.7609,267
22.7609,388
22.7609,465
22.7609,431
22.7609,352
22.7609,288
22.7771,247
22.7801,223
22.7801,265
22.7801,376
22.7801,479
22.7801,481
22.7801,405
22.7801,332
22.7931,284
22.7931,252
22.7931,264
22.7931,356
22.7931,471
22.7931,511
22.7931,448
22.7931,368
22.8101,309
22.8121,271
22.8121,258
22.8121,324
22.8121,441
22.8121,515
22.8121,478
22.8232,396
22.8274,329
22.8274,286
22.8305,259
22.8322,297
22.8338,407
22.8354,506
22.837,505
22.837,426
22.8421,351
22.8441,299
22.8462,264
22.8498,273
22.8518,364
22.8518,477
22.8518,515
22.8518,451
22.8583,370
22.8583,311
22.8583,272
22.8583,259
22.8583,325
22.8583,442
22.8583,516
22.8583,478
22.8736,395
22.8756,327
22.8782,282
22.8802,254
22.882,291
22.882,399
22.882,498
22.882,497
22.8901,418
22.8901,344
22.8901,292
22.8901,258
22.8901,268
22.8901,360
22.8901,473
22.8901,512
22.9065,448
22.9082,367
22.9102,307
22.9122,268
22.9142,255
22.9155,321
22.9173,438
22.9173,513
22.9218,475
22.9234,393
22.9254,325
22.9274,281
22.9294,254
22.9334,292
22.9334,401
22.9355,501
22.9375,500
22.9396,422
22.9416,347
22.944,296
22.946,261
22.946,270
22.95,362
22.9537,476
22.9537,515
22.9549,451
22.958,370
22.9601,310
22.9621,271
22.9641,258
22.9661,323
22.9681,441
22.9704,515
22.9709,478
22.973,395
22.975,327
22.977,282
22.979,255
22.979,293
22.9828,401
22.9865,501
22.9865,501
22.9865,422
22.9909,348
22.9929,296
22.9955,262
22.9955,271
22.9989,363
22.9989,477
22.9989,517
22.9989,453
23.0073,372
23.0073,312
23.0124,272
23.0144,259
23.0164,325
23.0184,441
23.0205,515
23.0225,477
23.0235,393
23.0262,324
23.0283,280
23.0303,252
23.0323,289
23.0323,398
23.0323,497
23.0323,495
23.0323,416
23.0409,341
23.0429,289
23.046,255
23.048,265
23.05,357
23.05,469
23.0541,506
23.0561,438
23.0581,352
23.0602,289
23.0619,247
23.0632,233
23.0654,299
23.0654,417
23.0654,491
23.0654,454
23.0654,370
23.0654,301
23.0776,256
23.0796,229
23.0796,268
23.0796,380
23.0796,483
23.0796,484
23.0796,407
23.0796,332
23.0933,281
23.0933,247
23.0933,257
23.0933,349
23.0933,465
23.0933,505
23.0933,443
23.1074,363
23.1092,304
23.1112,266
23.1112,255
23.1112,322
23.1112,441
23.1198,515
23.1224,477
23.1239,394
23.1249,325
23.1269,281
23.129,253
23.131,291
23.133,400
23.135,501
23.135,501
23.135,422
23.1406,346
23.1426,294
23.1446,259
23.1467,269
23.149,360
23.149,474
23.149,513
23.1563,448
23.1586,367
23.1606,306
23.1606,267
23.1639,255
23.1659,321
23.1659,436
23.1659,505
23.1723,459
23.1723,364
23.1723,282
23.1723,221
23.1723,174
23.1723,186
23.1723,263
23.1723,330
23.1884,298
23.1884,195
23.1884,101
23.1884,37
23.1884,1
23.1983,24
23.1983,136
23.2019,284
23.2042,381
23.2042,388
23.2042,369
23.2042,350
23.2042,327
23.2131,314
23.2131,371
23.2168,471
23.2201,530
23.2221,479
23.2242,386
23.2262,312
23.2282,265
23.2302,238
23.2302,279
23.2302,393
23.2361,497
23.2361,500
23.2361,423
23.2361,347
23.2361,294
23.2361,259
23.2361,269
23.2361,361
23.2519,476
23.2539,516
23.2539,452
23.2539,370
23.2539,309
23.2539,268
23.2539,255
23.2648,322
23.2677,439
23.2702,514
23.2702,477
23.2729,393
23.2729,322
23.2729,276
23.2798,248
23.2818,286
23.2835,396
23.2856,497
23.2856,497
23.2856,417
23.2856,339
23.2856,285
23.2856,249
23.2983,258
23.2993,350
23.2993,466
23.3039,505
23.3059,440
23.3059,357
23.3091,295
23.3091,254
23.3091,242
23.3151,308
23.3184,427
23.3184,502
23.3184,464
23.3245,379
23.3245,307
23.3265,261
23.3265,233
23.3308,271
23.3308,381
23.3308,483
23.3384,483
23.3384,403
23.3409,324
23.3409,270
23.3409,233
23.3469,243
23.3489,335
23.3489,452
23.3543,492
23.3563,426
23.3563,342
23.3563,279
23.3563,238
23.3649,224
23.3649,291
23.3669,410
23.3669,486
23.3669,448
23.3669,362
23.3669,289
23.3669,242
23.3785,213
23.3805,251
23.3834,361
23.3834,463
23.3834,461
23.3834,379
23.3904,298
23.3904,243
23.3945,205
23.3945,213
23.3945,304
23.3945,422
23.3945,462
23.3945,397
23.3945,311
23.3945,250
23.4122,209
23.4142,196
23.4142,264
23.4142,384
23.4194,461
23.4194,422
23.4194,333
23.4248,261
23.4265,212
23.4299,182
23.4299,220
23.4299,330
23.4299,435
23.4299,435
23.4299,354
23.4299,274
23.4441,220
23.4461,185
23.4461,197
23.4461,292
23.4461,415
23.4461,459
23.4461,396
23.4583,312
23.4589,252
23.4589,213
23.4589,204
23.4589,275
23.467,400
23.467,481
23.467,447
23.4737,364
23.4761,295
23.4781,251
23.4801,226
23.4819,270
23.4819,387
23.4861,495
23.4861,499
23.4894,422
23.4894,344
23.4894,290
23.4894,255
23.4894,267
23.4894,364
23.4894,484
23.4894,528
23.5067,464
23.5074,380
23.5106,315
23.5128,273
23.5142,259
23.5165,328
23.5188,450
23.5208,528
23.5228,491
23.5228,405
23.5248,332
23.5289,284
23.5307,257
23.5329,297
23.534,412
23.534,516
23.534,516
23.534,435
23.534,354
23.534,297
23.534,260
23.5489,271
23.5489,367
23.5489,486
23.5489,527
23.5489,462
23.5489,376
23.5489,311
23.5489,269
23.5489,256
23.5649,327
23.5687,450
23.5687,528
23.5687,491
23.5687,404
23.5687,330
23.5687,282
23.5809,253
23.5809,294
23.5809,408
23.5809,513
23.5809,515
23.5809,433
23.5809,353
23.5809,295
23.5969,258
23.5969,269
23.5969,366
23.5969,485
23.5969,526
23.5969,461
23.5969,376
23.5969,310
23.6128,268
23.6128,255
23.6128,326
23.6128,449
23.6128,528
23.6128,491
23.6249,404
23.6249,330
23.6287,281
23.6287,252
23.6321,293
23.6339,407
23.6339,512
23.6339,513
23.6339,432
23.6339,351
23.6446,293
23.6446,257
23.6446,268
23.6446,365
23.6446,486
23.6446,529
23.6446,463
23.6446,376
23.6606,309
23.6606,266
23.6606,252
23.6606,324
23.6606,450
23.6606,529
23.6606,492
23.6606,404
23.6766,329
23.6766,280
23.6766,251
23.6766,293
23.6766,409
23.6766,516
23.6766,518
23.6766,436
23.6926,355
23.6926,296
23.6926,257
23.6926,267
23.6926,364
23.6926,485
23.6926,528
23.6926,463
23.7086,377
23.7086,311
23.7086,267
23.7086,254
23.7086,324
23.7086,449
23.7086,528
23.7086,492
23.7251,404
23.7262,328
23.7287,277
23.7307,245
23.7321,284
23.7342,399
23.7368,505
23.7387,505
23.7408,423
23.7428,341
23.7428,283
23.7428,243
23.7428,252
23.7428,348
23.7428,468
23.7428,509
23.7566,442
23.7588,352
23.7588,284
23.7588,239
23.7588,225
23.7588,295
23.7588,420
23.7588,501
23.7737,463
23.7737,376
23.7757,302
23.7787,254
23.7807,227
23.7821,270
23.7842,388
23.7868,497
23.7888,500
23.7888,418
23.7888,336
23.7888,278
23.7888,242
23.7888,255
23.7888,354
23.7888,479
23.8048,524
23.8068,460
23.8088,374
23.8108,308
23.8128,265
23.8143,253
23.8155,324
23.8188,450
23.8208,530
23.8208,492
23.8208,403
23.8254,327
23.8274,276
23.8274,246
23.8274,286
23.8274,401
23.8367,508
23.8367,509
23.8367,426
23.8367,344
23.8367,286
23.8367,248
23.8367,260
23.8367,358
23.8526,480
23.8526,523
23.8526,458
23.8526,371
23.8526,303
23.8526,258
23.8526,241
23.8526,304
23.8688,419
23.8688,487
23.8688,434
23.8688,324
23.8688,225
23.8688,146
23.8688,83
23.8688,90
23.8845,175
23.8867,261
23.8887,249
23.8907,163
23.8927,89
23.8947,48
23.8967,36
23.8987,93
23.8987,259
23.9007,456
23.9007,555
23.9007,520
23.9007,442
23.9007,369
23.9007,308
23.9007,278
23.9164,332
23.9185,445
23.9185,517
23.9185,476
23.9185,387
23.9257,313
23.9257,266
23.9257,239
23.9323,284
23.9343,403
23.9343,512
23.9343,516
23.9343,435
23.9343,353
23.9343,293
23.9343,256
23.9485,268
23.9505,367
23.9505,489
23.9505,532
23.9505,466
23.9505,377
23.9505,307
23.9505,262
23.9644,247
23.9665,318
23.9687,443
23.9707,524
23.9727,488
23.9747,400
23.9767,325
23.9787,274
23.9807,245
23.9807,285
23.9847,400
23.9867,506
23.9887,508
23.9907,425
23.9907,341
23.9907,281
23.9966,240
23.9987,250
23.9987,347
23.9987,469
23.9987,513
23.9987,448
23.9987,361
23.9987,294
24.0126,250
24.0126,237
24.0126,307
24.0126,431
24.0126,510
24.0126,473
24.0126,384
24.026,308
24.0285,257
24.0305,226
24.0342,267
24.0342,383
24.0367,491
24.0376,493
24.0394,410
24.0426,327
24.0438,267
24.0455,227
24.0491,235
24.0491,329
24.0522,451
24.0522,493
24.0522,426
24.0522,337
24.0522,271
24.0616,228
24.0616,215
24.0616,285
24.067,409
24.067,488
24.067,452
24.067,362
24.067,285
24.0779,235
24.0779,205
24.0779,244
24.0779,358
24.0779,464
24.0779,466
24.0779,381
24.0779,296
24.0938,237
24.0962,196
24.0982,206
24.1003,301
24.1022,424
24.1043,469
24.1043,403
24.1043,313
24.1098,248
24.1098,203
24.1098,189
24.1098,258
24.1098,381
24.1098,461
24.1098,423
24.1098,332
24.1263,256
24.1263,205
24.1263,174
24.1263,214
24.1263,328
24.1263,438
24.1263,441
24.1263,358
24.1417,275
24.1438,219
24.1458,182
24.1478,196
24.1499,294
24.1499,421
24.1499,467
24.1499,405
24.1578,320
24.1578,258
24.1578,217
24.1578,207
24.1578,280
24.1578,409
24.1578,493
24.1578,460
24.1737,375
24.1762,304
24.1762,258
24.1762,231
24.1762,273
24.1762,391
24.1762,500
24.1762,505
24.1896,428
24.1896,349
24.1896,294
24.1896,258
24.1896,269
24.1896,366
24.1896,487
24.1896,530
24.2058,465
24.2058,379
24.2058,312
24.2058,269
24.2058,256
24.2058,325
24.2058,449
24.2058,528
24.2223,491
24.2242,403
24.2268,328
24.2268,279
24.2268,251
24.2268,292
24.2338,407
24.2338,514
24.2377,516
24.2398,434
24.2398,352
24.2398,294
24.2398,257
24.2398,267
24.2398,365
24.2398,486
24.2539,530
24.2562,464
24.2582,375
24.2602,308
24.2602,264
24.2602,250
24.2602,321
24.2602,445
24.2699,524
24.2722,486
24.2742,397
24.2763,321
24.2763,270
24.2763,241
24.2763,281
24.2763,396
24.2857,504
24.2857,507
24.2857,426
24.2857,345
24.2857,289
24.2857,252
24.2857,263
24.2857,360
24.3022,481
24.3042,525
24.3063,460
24.3063,374
24.3063,308
24.3063,266
24.3063,252
24.3063,322
24.3181,446
24.3208,525
24.3208,488
24.3208,401
24.327,326
24.327,276
24.327,247
24.327,288
24.3339,403
24.3339,510
24.3339,513
24.3339,433
24.3339,352
24.3339,294
24.3339,256
24.3339,267
24.35,363
24.35,483
24.3548,526
24.3568,461
24.3588,375
24.3608,309
24.3608,267
24.3608,254
24.366,324
24.3688,448
24.3708,527
24.3728,489
24.3748,401
24.3768,326
24.3788,277
24.3807,247
24.3821,286
24.3821,399
24.3821,506
24.3875,509
24.3895,429
24.3908,349
24.3928,292
24.3948,254
24.3979,265
24.3999,360
24.4027,480
24.4047,524
24.4067,459
24.4087,373
24.4087,306
24.4087,263
24.4141,250
24.4153,319
24.4187,443
24.4207,522
24.4227,487
24.4227,399
24.4227,325
24.4275,276
24.4302,247
24.4321,286
24.4342,399
24.4367,505
24.4387,507
24.4407,423
24.4407,340
24.4407,281
24.446,242
24.446,250
24.446,342
24.446,462
24.446,505
24.446,439
24.446,352
24.446,287
24.4621,245
24.4621,230
24.4621,299
24.4621,422
24.4621,501
24.4621,465
24.4621,379
24.4621,306
24.4781,260
24.4807,232
24.482,272
24.4847,386
24.4867,492
24.4887,495
24.4908,415
24.4928,335
24.4948,280
24.4968,244
24.4988,255
24.4988,353
24.5027,475
24.5027,520
24.5027,457
24.5027,370
24.5106,303
24.5127,260
24.5127,248
24.5127,318
24.5127,442
24.5127,523
24.5127,488
24.5127,401
24.5266,327
24.5276,277
24.5296,246
24.5321,284
24.5339,396
24.5339,501
24.5339,503
24.5339,422
24.5425,342
24.5425,286
24.5425,249
24.5425,260
24.5425,356
24.5425,477
24.5425,521
24.5425,457
24.5585,370
24.5603,301
24.5623,252
24.5633,229
24.5664,286
24.5681,396
24.57,458
24.5718,400
24.5748,284
24.5768,180
24.5788,96
24.5807,34
24.5829,45
24.5829,139
24.5829,236
24.5829,244
24.5829,179
24.5924,122
24.593,99
24.593,114
24.5986,190
24.5986,346
24.6022,510
24.6042,575
24.6042,513
24.6042,420
24.6042,341
24.6042,282
24.6145,257
24.6145,317
24.6169,436
24.6169,513
24.6169,477
24.6169,390
24.6169,318
24.628,272
24.6302,245
24.6302,286
24.6302,402
24.6302,509
24.6302,513
24.6302,433
24.6302,352
24.6302,294
24.6463,256
24.6483,266
24.6483,361
24.6483,481
24.6483,525
24.6483,460
24.6483,374
24.6483,306
24.6623,263
24.6623,248
24.6655,317
24.6682,441
24.6702,520
24.6702,484
24.6702,395
24.6702,320
24.6783,270
24.6783,241
24.6783,279
24.6783,393
24.6783,499
24.6783,503
24.6783,421
24.6783,339
24.6952,282
24.6952,244
24.6952,253
24.7003,346
24.7003,465
24.7003,507
24.7003,441
24.7003,355
24.7101,289
24.7101,246
24.7101,232
24.7101,301
24.7101,424
24.7101,503
24.7101,467
24.7101,379
24.726,305
24.7292,255
24.7292,225
24.7292,264
24.7292,378
24.7292,484
24.7292,486
24.7292,404
24.742,321
24.742,265
24.742,227
24.742,235
24.742,329
24.742,449
24.742,491
24.742,426
24.758,338
24.7607,273
24.7607,230
24.7607,216
24.7607,283
24.7607,405
24.7607,484
24.7607,449
24.774,362
24.774,287
24.7783,237
24.7807,207
24.7821,244
24.7821,356
24.7867,461
24.7887,462
24.7907,380
24.7918,297
24.7918,241
24.7918,203
24.7918,213
24.7918,306
24.7918,426
24.7918,469
24.8065,404
24.8087,315
24.8107,251
24.8127,207
24.8143,191
24.8143,259
24.8143,381
24.8143,461
24.8225,425
24.8225,336
24.8225,263
24.8289,214
24.8289,186
24.8289,225
24.8289,337
24.8289,444
24.8386,447
24.8405,366
24.8405,285
24.8447,231
24.8467,195
24.8488,207
24.8488,303
24.8528,426
24.8548,472
24.8568,409
24.8568,324
24.8568,262
24.8568,223
24.8568,213
24.8568,286
24.8568,414
24.8707,497
24.8707,465
24.8748,380
24.8768,308
24.8788,261
24.8807,235
24.8821,278
24.8842,396
24.8867,505
24.8888,510
24.8908,430
24.8908,350
24.8908,293
24.8908,257
24.8908,268
24.8908,364
24.9026,485
24.9026,528
24.9026,463
24.9026,378
24.9026,311
24.9026,268
24.9026,254
24.9026,323
24.9184,446
24.9184,526
24.9184,491
24.9184,404
24.9184,330
24.9184,282
24.9294,253
24.9294,293
24.9346,408
24.9367,514
24.9367,517
24.9367,435
24.9367,353
24.9367,294
24.9367,255
24.9367,266
24.9503,362
24.9503,483
24.9503,527
24.9503,461
24.9503,374
24.9503,307
24.9503,263
24.9503,249
24.9663,318
24.9672,441
24.9672,522
24.9672,487
24.9672,400
24.9672,325
24.9672,276
24.9672,247
24.9823,286
24.9843,399
24.9863,505
24.9882,509
24.9907,427
24.9927,346
24.9947,289
24.9967,252
24.9987,261
24.9987,357
25.0027,478
25.0047,522
25.0067,457
25.0087,371
25.0107,303
25.0127,260
25.0143,247
25.0155,317
25.0155,441
25.0155,521
25.0155,485
25.0155,397
25.0155,323
25.0155,273
25.0297,244
25.0297,284
25.0297,397
25.0297,504
25.0297,507
25.0297,425
25.0297,344
25.0297,287
25.0462,249
25.0488,260
25.0488,356
25.0488,477
25.0488,522
25.0488,458
25.0488,371
25.0488,303
25.0615,260
25.0615,247
25.0615,315
25.0615,439
25.0615,521
25.0615,486
25.0615,400
25.0615,325
25.0774,276
25.0774,247
25.0774,286
25.0774,400
25.0774,505
25.0774,508
25.0774,426
25.0932,344
25.0942,287
25.0961,250
25.0996,260
25.0996,356
25.1028,477
25.1048,520
25.1067,455
25.1087,369
25.1108,303
25.1128,260
25.1142,247
25.1142,315
25.1187,439
25.1187,520
25.1187,484
25.1187,397
25.1269,321
25.1289,271
25.1312,241
25.1312,280
25.1312,393
25.1312,497
25.1312,497
25.1312,412
25.1429,327
25.1442,269
25.1442,231
25.1442,241
25.1442,337
25.1442,459
25.1442,503
25.1442,437
25.1589,349
25.1589,283
25.1611,239
25.1611,226
25.1611,296
25.1671,422
25.1671,504
25.1671,470
25.1749,384
25.1749,309
25.1782,260
25.1807,230
25.1821,269
25.1841,385
25.1867,494
25.1888,499
25.1909,420
25.1922,341
25.1922,285
25.1922,248
25.1922,259
25.1922,357
25.1922,478
25.1922,522
25.207,457
25.207,371
25.207,303
25.207,259
25.207,245
25.207,313
25.217,438
25.217,518
25.2227,482
25.2227,395
25.2227,320
25.2227,270
25.2308,241
25.2321,280
25.2321,395
25.2367,501
25.2387,503
25.2403,422
25.2427,341
25.2448,283
25.2448,247
25.2448,257
25.2448,351
25.2448,467
25.2548,503
25.2548,429
25.2583,329
25.2608,248
25.2608,182
25.2608,140
25.2608,175
25.2608,260
25.2707,306
25.2707,243
25.2747,136
25.2747,51
25.2747,1
25.2747,0
25.2747,49
25.2747,193
25.2868,357
25.2882,432
25.2882,413
25.2882,373
25.2882,334
25.2882,299
25.2882,303
25.2882,387
25.3026,494
25.3026,527
25.3026,454
25.3026,363
25.3026,295
25.3026,252
25.3026,241
25.3026,313
25.3188,440
25.3208,523
25.3208,488
25.3208,400
25.3208,326
25.3208,277
25.3308,247
25.3308,287
25.3345,403
25.3368,509
25.3388,512
25.3408,430
25.3408,348
25.3408,289
25.3408,251
25.3408,261
25.3503,356
25.3503,478
25.3503,521
25.3503,456
25.3503,368
25.3503,301
25.3503,257
25.3503,243
25.3661,312
25.3682,435
25.3702,516
25.3722,479
25.3748,392
25.3763,316
25.3763,266
25.3763,237
25.3821,277
25.3841,392
25.3868,499
25.3888,501
25.3907,419
25.3928,335
25.3928,278
25.3928,239
25.398,249
25.398,345
25.398,466
25.398,509
25.398,444
25.398,357
25.398,289
25.398,246
25.4141,232
25.4141,301
25.417,424
25.417,504
25.417,466
25.417,377
25.417,301
25.417,251
25.43,221
25.4326,261
25.4326,375
25.4326,482
25.4326,483
25.4326,400
25.4326,315
25.4326,257
25.4459,219
25.4459,229
25.4459,323
25.4459,446
25.4459,489
25.4459,424
25.4459,337
25.4459,271
25.462,227
25.4632,213
25.4632,281
25.4632,404
25.4632,483
25.4632,445
25.4632,355
25.4632,279
25.478,229
25.478,200
25.478,240
25.478,354
25.478,461
25.478,463
25.478,380
25.478,296
25.494,239
25.494,200
25.4987,209
25.4987,304
25.4987,426
25.4987,469
25.4987,402
25.4987,311
25.51,245
25.5129,201
25.5145,188
25.5145,258
25.5145,382
25.5145,462
25.5145,424
25.5145,334
25.5261,261
25.5287,212
25.5307,184
25.5326,226
25.5326,342
25.5326,453
25.5326,458
25.5326,379
25.542,298
25.5432,244
25.5452,209
25.5499,222
25.5499,320
25.5499,446
25.5499,493
25.5499,430
25.5581,346
25.5599,282
25.5627,241
25.5644,231
25.5662,304
25.5681,432
25.5701,516
25.5701,482
25.5739,396
25.5739,322
25.5739,273
25.5739,244
25.5739,285
25.5739,402
25.5739,510
25.5739,513
25.5901,432
25.5926,350
25.5926,291
25.5926,253
25.5926,264
25.5926,362
25.5926,484
25.5926,529
25.6062,464
25.6062,375
25.6102,308
25.6102,263
25.6102,250
25.6102,321
25.617,446
25.617,526
25.6222,491
25.6244,402
25.6244,326
25.6282,275
25.6302,245
25.6302,285
25.6328,402
25.6362,509
25.6382,512
25.6382,430
25.6422,347
25.6442,288
25.6462,250
25.6482,261
25.6495,358
25.6495,480
25.6495,525
25.6495,459
25.6495,371
25.6603,303
25.6603,259
25.6603,245
25.666,315
25.666,441
25.666,521
25.666,485
25.666,396
25.6768,319
25.6782,269
25.6782,239
25.6782,280
25.6782,397
25.6782,506
25.6782,508
25.6782,425
25.6921,343
25.6921,284
25.6921,246
25.6921,256
25.6921,354
25.6921,478
25.6921,523
25.6921,456
25.708,368
25.7101,298
25.7121,253
25.7121,239
25.7121,311
25.7121,438
25.7121,521
25.7121,484
25.724,396
25.7267,319
25.7288,269
25.7307,239
25.7321,282
25.7332,400
25.7332,510
25.7332,513
25.7401,430
25.7423,346
25.7439,285
25.7439,245
25.7439,255
25.7439,354
25.7439,478
25.7439,524
25.756,459
25.756,371
25.756,301
25.756,256
25.756,243
25.756,315
25.756,444
25.756,527
25.7723,491
25.7723,402
25.7723,324
25.7723,272
25.7723,242
25.7723,283
25.7723,403
25.7723,512
25.7882,515
25.7882,432
25.7882,347
25.7882,286
25.7882,247
25.7882,257
25.7882,356
25.7882,481
25.8042,526
25.8062,460
25.8062,370
25.8062,300
25.8062,254
25.8062,240
25.8062,312
25.8062,440
25.8204,522
25.8204,485
25.8204,395
25.8204,316
25.8204,263
25.8204,231
25.8204,270
25.8334,386
25.8363,493
25.8387,495
25.8407,410
25.8427,326
25.8447,267
25.8447,228
25.8447,239
25.8447,338
25.8524,464
25.8524,509
25.8524,443
25.8524,354
25.8524,286
25.8524,242
25.8524,230
25.8524,302
25.8687,431
25.8707,513
25.8727,477
25.8727,387
25.8727,310
25.8727,260
25.8727,232
25.8727,277
25.8846,398
25.8867,509
25.8887,512
25.8887,430
25.8887,347
25.8887,287
25.8887,248
25.8887,258
25.9004,358
25.9022,482
25.9047,527
25.9047,461
25.9047,373
25.9047,303
25.9047,258
25.9047,245
25.9164,318
25.9164,445
25.9164,527
25.9164,489
25.9164,398
25.9164,320
25.9164,269
25.9164,239
25.9323,281
25.9341,399
25.9341,508
25.9341,511
25.9341,428
25.9341,344
25.9341,283
25.9341,240
25.9486,244
25.9486,333
25.9486,446
25.9486,474
25.9486,387
25.9486,270
25.9486,172
25.9486,93
25.9644,47
25.9652,93
25.9688,201
25.9708,272
25.9728,237
25.9728,158
25.9728,100
25.9728,77
25.9806,96
25.9821,206
25.9821,388
25.9821,544
25.9821,569
25.9821,491
25.9821,399
25.9821,323
25.9966,268
25.9988,266
25.9988,355
26.0028,474
26.0047,516
26.0068,450
26.0068,363
26.0068,296
26.0126,254
26.0126,244
26.017,318
26.017,447
26.017,529
26.017,492
26.017,402
26.017,324
26.0287,272
26.0307,243
26.0321,285
26.0336,404
26.0336,513
26.0336,515
26.0336,432
26.0336,347
26.0446,286
26.0446,247
26.0446,259
26.0505,358
26.0505,482
26.0505,526
26.0505,459
26.0505,370
26.0606,300
26.0606,255
26.0606,241
26.0606,314
26.0606,441
26.0606,522
26.0606,485
26.0606,394
26.0766,316
26.0766,264
26.0766,233
26.0766,273
26.0766,392
26.0766,500
26.0766,501
26.0766,417
26.0926,331
26.0948,271
26.0968,232
26.0988,243
26.0988,343
26.1028,467
26.1028,511
26.1028,444
26.1087,354
26.1087,285
26.1087,238
26.1087,224
26.1087,295
26.1087,422
26.1087,504
26.1087,466
26.1246,376
26.1246,298
26.1288,246
26.1307,216
26.132,258
26.1342,376
26.1368,485
26.1368,485
26.1406,400
26.1406,313
26.1406,253
26.1406,213
26.1406,223
26.1406,321
26.1406,445
26.1406,488
26.1566,421
26.1584,329
26.1584,261
26.1584,215
26.1584,201
26.1584,272
26.1688,399
26.1688,480
26.1688,441
26.1748,349
26.1768,271
26.1787,218
26.1807,188
26.1831,229
26.1835,345
26.1835,454
26.1835,455
26.1835,370
26.1835,285
26.1835,225
26.1835,186
26.1989,196
26.1989,293
26.1989,417
26.1989,460
26.1989,394
26.1989,303
26.1989,237
26.1989,192
26.1989,179
26.215,250
26.215,376
26.215,458
26.215,422
26.215,332
26.215,258
26.215,210
26.2309,183
26.2309,227
26.2353,348
26.2368,460
26.2368,466
26.2368,386
26.2368,305
26.2368,250
26.2469,214
26.2484,229
26.2484,330
26.2528,457
26.2528,503
26.2528,440
26.2528,355
26.2528,290
26.2629,249
26.2644,239
26.2654,313
26.2654,442
26.2654,524
26.2654,488
26.2654,401
26.2654,326
26.2787,276
26.2787,248
26.2787,291
26.2787,408
26.2787,516
26.2787,517
26.2787,434
26.2787,353
26.2946,294
26.2946,257
26.2946,269
26.2946,368
26.2946,490
26.2946,532
26.2946,466
26.2946,378
26.3106,309
26.3106,265
26.3106,252
26.3106,323
26.3106,448
26.3106,528
26.3106,492
26.3106,403
26.3267,327
26.3267,277
26.3267,248
26.3267,290
26.3267,407
26.3354,513
26.3354,514
26.3354,431
26.3428,348
26.3443,288
26.3468,251
26.3487,262
26.3487,361
26.3528,484
26.3548,527
26.3568,462
26.3588,375
26.3608,307
26.3608,264
26.3608,251
26.3608,324
26.3608,450
26.3608,530
26.3608,493
26.3749,405
26.3764,329
26.3764,279
26.3764,250
26.3764,292
26.3764,409
26.3764,515
26.3764,517
26.3909,434
