timestamp,ecg_value
22.2838,195
22.2838,195
22.2838,197
22.2838,198
22.2838,199
22.2838,199
22.2838,198
22.2974,197
22.2974,196
22.2974,195
22.2974,196
22.2974,198
22.2974,199
22.2974,200
22.2974,199
22.3134,197
22.3134,196
22.3181,195
22.3201,195
22.3221,197
22.3221,199
22.3221,199
22.3221,199
22.3294,198
22.3323,197
22.3343,195
22.3363,195
22.3383,196
22.3383,198
22.3383,199
22.3383,199
22.3456,199
22.3456,197
22.3456,196
22.3456,195
22.3456,196
22.3456,197
22.3456,199
22.3456,199
22.3614,198
22.3614,197
22.3614,196
22.3614,195
22.3614,195
22.3709,197
22.3709,198
22.3709,199
22.3777,199
22.3801,198
22.3821,197
22.3841,195
22.3861,195
22.3887,196
22.3895,198
22.3921,199
22.3941,199
22.3961,198
22.3961,197
22.3961,195
22.3961,195
22.3961,196
22.3961,197
22.3961,199
22.41,199
22.41,199
22.41,197
22.41,196
22.41,195
22.41,195
22.41,197
22.4239,199
22.4258,199
22.4258,199
22.4258,198
22.4258,197
22.4258,195
22.4258,195
22.4258,197
22.4258,198
22.4418,199
22.4441,199
22.4441,198
22.4441,197
22.4441,195
22.4441,195
22.4441,196
22.4441,198
22.4577,199
22.4601,199
22.4621,199
22.4641,197
22.466,196
22.4681,195
22.4701,196
22.4721,197
22.4737,199
22.4761,199
22.4781,199
22.4794,198
22.4821,197
22.4821,195
22.4821,195
22.4821,196
22.4898,198
22.4915,199
22.4945,199
22.4965,198
22.4977,197
22.5,195
22.5012,195
22.5012,196
22.5059,198
22.5059,199
22.5059,199
22.5059,199
22.5059,197
22.5059,196
22.5059,195
22.5059,195
22.5238,197
22.5238,198
22.5238,199
22.5238,199
22.5238,198
22.5238,197
22.5238,195
22.5238,195
22.5377,197
22.5377,198
22.5377,199
22.5377,199
22.5377,198
22.5377,197
22.5377,196
22.5377,195
22.5538,196
22.5558,197
22.5558,199
22.5558,199
22.5558,199
22.5558,197
22.5558,196
22.5558,195
22.5697,196
22.5697,197
22.5725,199
22.5756,199
22.5775,199
22.5796,198
22.5817,196
22.5836,195
22.5859,195
22.5877,196
22.5877,198
22.5877,199
22.5877,199
22.5877,198
22.5877,197
22.5877,196
22.6028,195
22.6035,196
22.6035,198
22.6069,199
22.6096,199
22.6116,199
22.6136,197
22.6156,196
22.6176,195
22.6196,196
22.6216,197
22.6233,199
22.6233,199
22.6233,199
22.6233,198
22.6233,197
22.6337,195
22.6337,195
22.6337,196
22.6337,198
22.6337,199
22.6337,199
22.6337,198
22.6476,197
22.6495,195
22.6516,195
22.6516,196
22.6516,198
22.6577,199
22.6577,199
22.6577,199
22.6577,197
22.6654,196
22.6654,195
22.6654,195
22.6654,197
22.6726,198
22.6726,199
22.6726,199
22.6726,198
22.6819,197
22.6824,195
22.6844,195
22.6844,197
22.6844,198
22.6844,199
22.6844,199
22.6844,198
22.6975,197
22.6975,195
22.6975,195
22.6975,196
22.6975,197
22.6975,199
22.6975,199
22.6975,199
22.7135,197
22.716,196
22.7181,195
22.7201,195
22.7221,197
22.7221,199
22.7221,199
22.7221,199
22.7294,198
22.7294,196
22.7294,195
22.7294,195
22.7294,197
22.7294,198
22.7294,199
22.7294,199
22.7454,198
22.7454,197
22.7454,195
22.7454,195
22.7454,196
22.7454,198
22.7454,199
22.7454,199
22.7612,199
22.7612,197
22.7612,196
22.7612,195
22.7612,196
22.7612,197
22.7727,199
22.7727,199
22.7774,199
22.7801,198
22.7801,197
22.7801,195
22.7801,195
22.7801,197
22.7801,198
22.7801,199
22.7936,199
22.7936,198
22.7936,197
22.7936,195
22.7936,195
22.7936,196
22.7936,198
22.7936,199
22.8095,199
22.8121,199
22.8141,197
22.816,196
22.8181,195
22.8201,196
22.8201,197
22.8201,199
22.8256,199
22.8256,199
22.8296,198
22.8316,197
22.8341,195
22.8361,195
22.8361,196
22.8361,198
22.8414,199
22.8441,199
22.8461,198
22.8482,197
22.8496,195
22.8521,195
22.8541,196
22.8561,198
22.8573,199
22.8601,200
22.8621,199
22.8641,199
22.866,197
22.8681,196
22.8681,197
22.8681,197
22.8732,198
22.8761,198
22.8781,198
22.8801,196
22.8821,195
22.8841,194
22.8841,194
22.8841,196
22.8893,198
22.8921,199
22.8941,198
22.8961,197
22.8981,196
22.8997,194
22.9021,194
22.9021,195
22.9053,197
22.9053,199
22.9053,199
22.9053,199
22.9053,198
22.9053,196
22.9053,195
22.9053,196
22.9215,197
22.9215,199
22.9215,200
22.9215,199
22.9215,198
22.9215,197
22.9215,195
22.9215,195
22.9376,197
22.9396,198
22.9417,199
22.9442,199
22.9461,198
22.9481,197
22.9481,195
22.9481,195
22.9534,196
22.9561,198
22.9575,199
22.9601,199
22.9621,199
22.9621,197
22.9621,196
22.9621,195
22.9696,196
22.9721,197
22.9737,199
22.9761,199
22.9781,199
22.9801,198
22.9801,197
22.9801,195
22.9858,195
22.9881,196
22.9881,198
22.9881,199
22.9881,199
22.9881,198
22.9881,197
22.9881,195
23.0019,195
23.0037,196
23.0061,198
23.0061,199
23.0101,199
23.0121,198
23.0141,197
23.016,196
23.0181,195
23.0201,196
23.0221,197
23.0221,199
23.0221,199
23.0221,199
23.0221,198
23.0221,196
23.0342,195
23.0361,195
23.0361,197
23.0361,198
23.0361,199
23.0361,199
23.0361,198
23.0361,197
23.0502,195
23.0502,195
23.0502,196
23.0502,198
23.0502,199
23.0502,199
23.0502,199
23.0502,197
23.0662,196
23.0681,195
23.0701,196
23.0721,197
23.0737,199
23.0761,199
23.0761,199
23.0761,198
23.0821,196
23.0841,195
23.0861,195
23.0881,197
23.0895,198
23.0921,199
23.0941,199
23.0961,198
23.0981,197
23.0997,195
23.1013,195
23.1042,196
23.1059,198
23.1076,199
23.1094,199
23.1111,199
23.114,197
23.116,196
23.116,195
23.116,196
23.116,197
23.116,199
23.116,200
23.116,199
23.1297,198
23.1313,196
23.1322,195
23.1322,195
23.1322,197
23.1322,198
23.1404,199
23.1404,199
23.1455,198
23.1476,197
23.1496,195
23.1516,195
23.1536,196
23.1556,198
23.157,199
23.157,199
23.157,198
23.157,197
23.1656,196
23.1656,195
23.1656,196
23.1656,197
23.1739,199
23.1739,199
23.1739,199
23.1739,198
23.1815,196
23.1815,195
23.1815,195
23.1815,197
23.1815,198
23.1815,199
23.1815,199
23.1815,198
23.1975,197
23.1975,195
23.1975,195
23.1975,196
23.1975,198
23.1975,199
23.1975,199
23.1975,199
23.2135,197
23.2135,196
23.2135,195
23.2135,196
23.2135,197
23.2135,199
23.2135,199
23.2135,199
23.2299,198
23.2304,196
23.2304,195
23.2304,196
23.2304,197
23.2304,198
23.2304,199
23.2304,199
23.2455,198
23.2455,197
23.2455,195
23.2455,195
23.2536,196
23.2536,198
23.2536,199
23.2536,199
23.2613,199
23.2613,197
23.2613,196
23.2613,195
23.2613,196
23.2613,197
23.2613,199
23.2743,199
23.2774,199
23.2774,198
23.2774,196
23.282,195
23.282,195
23.282,197
23.282,198
23.282,199
23.2933,199
23.2933,198
23.2933,197
23.2933,195
23.2933,195
23.2933,196
23.2933,198
23.3069,199
23.3094,199
23.3094,198
23.3094,197
23.3156,196
23.3176,195
23.3196,196
23.3216,197
23.3236,199
23.3254,199
23.3254,199
23.3281,197
23.3301,196
23.3321,195
23.3341,195
23.3361,197
23.3382,198
23.3412,199
23.3432,199
23.3452,198
23.3472,197
23.3492,195
23.3513,195
23.3533,196
23.3553,198
23.357,199
23.357,199
23.357,198
23.357,197
23.3646,196
23.3646,195
23.3646,196
23.3646,198
23.3728,199
23.3743,199
23.3763,199
23.3783,197
23.3803,196
23.3823,195
23.3843,195
23.3864,197
23.3884,198
23.3884,199
23.3884,199
23.3884,198
23.3884,197
23.3884,195
23.3884,195
23.3884,196
23.4045,198
23.4045,199
23.4093,199
23.4113,198
23.4113,197
23.4113,196
23.4172,195
23.4192,196
23.4202,198
23.4222,199
23.4242,199
23.4262,199
23.4282,198
23.4302,196
23.4322,195
23.4343,195
23.436,197
23.436,198
23.436,199
23.436,199
23.436,198
23.436,197
23.436,195
23.4517,195
23.4537,196
23.4537,198
23.4537,199
23.4537,199
23.4537,198
23.4537,197
23.4537,196
23.4675,195
23.4697,196
23.4713,197
23.4729,199
23.4756,200
23.4772,199
23.4788,198
23.4808,196
23.4828,195
23.4828,195
23.4828,197
23.4913,198
23.4913,199
23.4919,199
23.4939,198
23.4959,197
23.4989,195
23.5006,195
23.5027,196
23.5027,198
23.5027,199
23.5027,199
23.5027,198
23.5027,197
23.515,196
23.515,195
23.515,196
23.515,197
23.515,199
23.515,199
23.515,199
23.515,198
23.5307,196
23.5307,195
23.5307,195
23.5307,197
23.5388,198
23.5408,199
23.5428,199
23.5448,198
23.5466,197
23.5486,195
23.5506,195
23.5527,196
23.5547,198
23.5567,199
23.5587,199
23.5607,198
23.5625,197
23.5625,196
23.5625,195
23.5625,196
23.5625,198
23.5625,199
23.5748,199
23.5748,199
23.5783,197
23.5783,196
23.5783,195
23.5783,195
23.5783,197
23.5783,198
23.5783,199
23.5783,199
23.5956,198
23.5976,197
23.5983,195
23.5983,195
23.5983,196
23.5983,198
23.5983,199
23.5983,199
23.61,198
23.61,197
23.61,196
23.61,195
23.61,196
23.61,198
23.61,199
23.6258,199
23.6258,199
23.6258,198
23.6258,196
23.6331,195
23.6351,195
23.6371,197
23.6391,198
23.6412,199
23.6412,199
23.6412,198
23.6412,197
23.6412,195
23.6412,195
23.6412,196
23.6412,198
23.6569,199
23.6584,199
23.6608,198
23.6628,197
23.6648,195
23.6668,195
23.6688,196
23.6709,197
23.6736,199
23.6751,199
23.6751,199
23.6751,197
23.6806,196
23.6806,195
23.6806,195
23.6806,197
23.6891,199
23.6911,200
23.6932,200
23.6952,199
23.6978,198
23.6998,196
23.6998,196
23.7036,196
23.7061,197
23.7077,198
23.7093,198
23.7109,197
23.7126,196
23.7126,194
23.7126,194
23.7196,195
23.7207,197
23.7207,198
23.7258,199
23.7273,198
23.7293,196
23.7293,195
23.7293,194
23.7356,195
23.7377,197
23.7397,198
23.7417,200
23.7417,199
23.7437,198
23.7457,197
23.7477,195
23.7515,195
23.7535,197
23.7535,198
23.7535,199
23.7535,199
23.7599,199
23.7619,197
23.7639,196
23.7674,195
23.7674,196
23.7703,198
23.7734,199
23.775,200
23.775,199
23.7797,198
23.7797,196
23.7831,195
23.7831,196
23.7871,197
23.7878,199
23.791,200
23.791,199
23.795,198
23.7973,197
23.799,195
23.799,195
23.799,197
23.799,198
23.799,199
23.799,199
23.8112,198
23.8112,197
23.8155,195
23.8155,195
23.8189,196
23.8209,198
23.8209,199
23.8209,199
23.8269,199
23.8289,198
23.8308,196
23.8308,195
23.8351,195
23.8351,197
23.8351,199
23.8351,199
23.8351,199
23.8442,198
23.8469,197
23.8496,195
23.8516,195
23.8536,196
23.8556,198
23.8576,199
23.8596,199
23.8617,198
23.8627,197
23.8647,195
23.8667,195
23.8687,196
23.8707,198
23.8727,199
23.8753,199
23.8773,199
23.8788,197
23.8808,196
23.8828,195
23.8848,195
23.8868,197
23.8868,198
23.8868,199
23.8919,199
23.8947,198
23.8959,197
23.8959,195
23.8959,195
23.8959,197
23.8959,198
23.8959,199
23.8959,199
23.9105,198
23.9105,197
23.9105,196
23.9105,195
23.9105,196
23.9105,198
23.9105,199
23.9105,199
23.9265,199
23.9298,198
23.9298,196
23.9318,195
23.9358,196
23.9358,197
23.9398,199
23.9398,200
23.9426,199
23.9446,198
23.9466,197
23.9486,195
23.9506,195
23.9526,197
23.9546,198
23.9576,199
23.9576,199
23.9602,198
23.9627,197
23.9644,195
23.9665,195
23.9665,196
23.9665,198
23.973,199
23.9758,199
23.9758,199
23.9758,197
23.9758,196
23.9758,195
23.9852,195
23.9852,197
23.9888,198
23.9898,199
23.9898,199
23.9898,198
23.9898,197
23.9898,195
23.9898,195
23.9898,196
24.0048,198
24.0048,199
24.0048,199
24.0113,198
24.0136,197
24.0157,195
24.0172,195
24.0188,196
24.0203,198
24.0203,199
24.0244,199
24.0264,199
24.0264,197
24.0314,196
24.0337,195
24.0345,196
24.0361,197
24.0361,199
24.0409,199
24.0429,199
24.0429,198
24.0429,197
24.0429,195
24.0429,195
24.0519,197
24.0519,198
24.0566,199
24.0566,199
24.0566,198
24.0566,197
24.0566,196
24.0566,195
24.068,196
24.0713,198
24.0713,199
24.0753,199
24.0772,198
24.0779,197
24.0779,196
24.0779,195
24.0837,195
24.0837,197
24.088,198
24.09,199
24.092,199
24.094,198
24.096,196
24.0998,195
24.0998,195
24.1018,197
24.1038,198
24.1078,199
24.1078,199
24.1098,198
24.1119,197
24.1156,195
24.1175,195
24.1175,196
24.1175,198
24.1175,199
24.1175,199
24.1175,199
24.1285,197
24.1316,196
24.1322,195
24.1342,196
24.1342,197
24.1342,199
24.1342,200
24.1342,199
24.1443,198
24.1473,197
24.1473,195
24.1473,195
24.1473,197
24.1473,198
24.1473,199
24.1473,199
24.1473,198
24.1633,197
24.1657,196
24.1657,195
24.1691,196
24.1691,198
24.1691,199
24.1753,199
24.1753,199
24.1794,197
24.1806,196
24.1806,195
24.1855,195
24.1855,197
24.1855,199
24.1901,200
24.1901,199
24.195,198
24.1976,197
24.1989,195
24.2014,195
24.2034,197
24.2034,198
24.2077,199
24.2077,199
24.2077,198
24.2077,197
24.2077,196
24.2077,195
24.2077,196
24.2077,198
24.2217,199
24.2217,199
24.2217,198
24.2217,198
24.2217,196
24.2217,195
24.2217,195
24.2374,197
24.2374,199
24.2413,199
24.243,199
24.2446,198
24.2463,197
24.2495,195
24.2511,195
24.2534,197
24.2558,198
24.2577,199
24.2594,199
24.2619,198
24.2638,197
24.2644,195
24.2668,195
24.2696,196
24.2713,198
24.2713,199
24.2756,199
24.2775,199
24.2775,197
24.2775,196
24.2775,195
24.2846,196
24.2846,197
24.2846,199
24.291,199
24.291,199
24.291,198
24.291,196
24.291,195
24.3001,195
24.3035,197
24.3035,198
24.3035,199
24.3035,199
24.3035,198
24.3035,197
24.3035,195
24.3175,195
24.3195,196
24.3195,198
24.3245,199
24.3245,199
24.3245,199
24.3245,197
24.3319,196
24.3319,195
24.3355,196
24.3355,197
24.3355,199
24.3355,199
24.3355,199
24.3355,198
24.3478,196
24.3478,195
24.3478,195
24.3478,197
24.3478,198
24.3478,199
24.3478,199
24.3478,198
24.3641,197
24.3647,195
24.3647,195
24.3647,196
24.3647,198
24.3647,199
24.3762,199
24.3762,198
24.3799,197
24.3821,196
24.3821,195
24.3821,195
24.3821,197
24.3821,199
24.3821,199
24.3821,199
24.3958,198
24.3958,196
24.3958,195
24.3958,195
24.3958,197
24.3958,198
24.3958,199
24.3958,199
24.4119,198
24.4119,197
24.4119,195
24.4119,195
24.4119,196
24.4119,198
24.4119,199
24.4119,199
24.4278,198
24.4298,197
24.4309,196
24.4329,195
24.4349,196
24.437,197
24.439,199
24.439,199
24.4438,199
24.4461,198
24.4461,196
24.4461,195
24.4461,195
24.4461,197
24.4461,198
24.4461,199
24.4596,199
24.4621,198
24.4621,197
24.4621,195
24.4621,195
24.4621,196
24.4621,198
24.4621,199
24.4763,199
24.4763,198
24.4801,197
24.4821,196
24.4841,195
24.4861,196
24.4881,197
24.4881,199
24.4918,199
24.4941,199
24.4941,198
24.4941,196
24.4941,195
24.4941,195
24.4941,197
24.4941,198
24.5077,199
24.5101,199
24.5121,198
24.5141,197
24.5159,195
24.5181,195
24.5181,196
24.5181,198
24.5237,199
24.5237,200
24.5237,199
24.5237,198
24.5237,197
24.5237,196
24.5237,197
24.5237,198
24.5397,198
24.5397,199
24.5397,198
24.5397,196
24.5397,195
24.5397,194
24.5397,194
24.5397,196
24.5559,198
24.5559,199
24.5559,199
24.5559,197
24.5559,196
24.5559,194
24.5559,194
24.5559,195
24.5718,197
24.5728,199
24.5728,200
24.5767,199
24.5767,198
24.5767,196
24.5767,195
24.5767,196
24.588,198
24.5896,199
24.5919,199
24.5938,199
24.5959,198
24.5979,196
24.5998,195
24.6016,195
24.6035,197
24.6048,198
24.6068,200
24.6068,199
24.6068,198
24.6068,197
24.6068,195
24.6068,195
24.6194,196
24.6226,198
24.6226,199
24.6226,199
24.6226,199
24.6226,197
24.6226,196
24.6226,195
24.6357,196
24.6381,197
24.6388,199
24.6388,200
24.6388,199
24.6388,198
24.6388,196
24.6388,195
24.6516,195
24.6541,197
24.6561,198
24.6561,199
24.6561,199
24.6561,198
24.6561,197
24.6561,195
24.6676,195
24.6676,196
24.6676,198
24.6676,199
24.6676,199
24.6769,198
24.6769,197
24.6769,196
24.6835,195
24.6835,196
24.6835,197
24.6835,199
24.6835,199
24.6835,199
24.6835,198
24.6835,196
24.6995,195
24.7016,195
24.7025,197
24.7046,198
24.7066,199
24.7066,199
24.7066,198
24.7066,197
24.7155,195
24.7171,195
24.7171,196
24.7171,198
24.7241,199
24.7261,199
24.7281,199
24.7301,197
24.7301,196
24.7341,195
24.7361,196
24.7381,198
24.7381,199
24.7403,200
24.7403,199
24.7403,198
24.7482,196
24.7482,195
24.7521,195
24.7541,197
24.7541,198
24.7541,199
24.7541,199
24.7541,198
24.7643,197
24.7659,195
24.7659,195
24.7659,196
24.7659,198
24.7659,199
24.7659,199
24.7774,198
24.7803,197
24.7803,196
24.7803,195
24.7803,196
24.7803,197
24.7803,199
24.7803,199
24.7803,199
24.7963,198
24.7963,196
24.7963,195
24.7963,195
24.7963,197
24.7963,198
24.7963,199
24.7963,199
24.8123,198
24.8141,197
24.8159,195
24.8181,195
24.8201,196
24.8221,198
24.8221,199
24.8221,199
24.8281,198
24.8301,197
24.8321,196
24.8341,195
24.8361,196
24.8381,197
24.8395,199
24.8421,199
24.8441,199
24.8461,197
24.8481,196
24.8497,195
24.8497,195
24.8497,197
24.8497,198
24.8497,199
24.8602,199
24.8614,198
24.8625,197
24.8652,195
24.8675,195
24.8696,196
24.8715,198
24.8715,199
24.8762,199
24.8777,198
24.8777,197
24.8777,195
24.8777,195
24.8777,196
24.8777,197
24.8777,199
24.8777,199
24.8935,199
24.8935,198
24.8935,196
24.8935,195
24.8935,195
24.8935,197
24.8935,198
24.9077,199
24.9077,199
24.9077,198
24.9077,197
24.9077,195
24.9077,195
24.9077,196
24.9077,198
24.9235,199
24.9235,199
24.9235,199
24.9235,197
24.9235,195
24.9235,195
24.9235,196
24.9235,197
24.9395,199
24.9395,199
24.9395,199
24.9395,198
24.9395,196
24.9395,195
24.9395,195
24.9395,197
24.9555,198
24.9576,200
24.9596,199
24.9596,198
24.9596,197
24.9596,195
24.9596,195
24.9596,196
24.9736,198
24.9743,199
24.9743,199
24.977,198
24.9781,197
24.9781,196
24.9781,195
24.9781,196
24.9883,197
24.9894,199
24.9894,199
24.9894,199
24.9894,198
24.9894,196
24.9894,195
24.9894,195
25.0035,197
25.0035,198
25.0035,199
25.0035,199
25.0035,198
25.0035,197
25.0035,195
25.0035,195
25.0197,196
25.0197,198
25.0197,199
25.0197,199
25.0197,198
25.0197,197
25.0197,196
25.0197,195
25.036,196
25.036,197
25.036,199
25.036,199
25.036,199
25.036,197
25.036,196
25.036,195
25.052,195
25.0534,197
25.054,199
25.054,199
25.054,199
25.054,198
25.054,197
25.054,195
25.068,195
25.068,196
25.068,198
25.068,199
25.068,199
25.0785,199
25.0785,197
25.0785,196
25.084,195
25.084,196
25.084,198
25.084,199
25.084,199
25.084,199
25.084,198
25.084,196
25.0998,195
25.0998,195
25.1041,197
25.1061,198
25.1061,199
25.1101,199
25.1101,198
25.1101,197
25.1159,195
25.1159,195
25.1159,196
25.1159,198
25.1159,199
25.1159,199
25.1159,198
25.1159,197
25.1319,195
25.1341,195
25.1361,196
25.1381,198
25.1395,199
25.1395,199
25.1395,199
25.1395,197
25.1479,196
25.1499,195
25.1499,195
25.1541,197
25.1561,198
25.1561,199
25.1601,199
25.1621,198
25.1641,197
25.1659,195
25.1659,195
25.1659,196
25.1659,198
25.1659,199
25.1659,199
25.1659,198
25.1802,197
25.1802,195
25.1802,195
25.1802,196
25.1802,197
25.1802,199
25.1802,199
25.1802,199
25.1962,197
25.1981,196
25.1996,195
25.2021,195
25.2041,197
25.2061,198
25.2061,199
25.2101,199
25.2121,198
25.2121,197
25.2121,195
25.2121,195
25.2121,196
25.2121,198
25.2121,199
25.2121,199
25.228,198
25.228,197
25.228,195
25.228,195
25.228,196
25.228,198
25.228,199
25.228,199
25.2442,199
25.2459,198
25.2464,196
25.2464,195
25.2464,195
25.2538,197
25.2551,198
25.257,199
25.2598,199
25.2621,198
25.2641,197
25.2659,195
25.2681,195
25.2681,196
25.2709,198
25.2735,199
25.2735,199
25.2735,198
25.2787,197
25.282,196
25.2841,195
25.2861,196
25.2881,198
25.2895,199
25.2921,199
25.2941,199
25.2941,197
25.2979,196
25.2979,195
25.3016,195
25.3034,197
25.3051,198
25.3067,199
25.3102,199
25.3102,198
25.3141,197
25.3141,195
25.3141,195
25.3141,196
25.3141,198
25.3226,199
25.3259,199
25.3259,198
25.3291,197
25.3312,195
25.3332,195
25.3332,196
25.3332,197
25.3332,199
25.3332,199
25.3332,199
25.3332,198
25.3475,197
25.3492,196
25.3513,197
25.3513,198
25.3513,200
25.3513,201
25.3513,199
25.3617,197
25.3617,195
25.3617,194
25.3617,194
25.3617,195
25.3617,197
25.3617,198
25.3617,199
25.3776,198
25.3791,197
25.3803,195
25.3803,194
25.3803,195
25.3803,196
25.3803,198
25.3803,199
25.3933,198
25.3946,197
25.3962,196
25.3962,195
25.3962,196
25.3962,197
25.3962,199
25.3962,200
25.4094,199
25.4112,198
25.4112,197
25.4112,195
25.4112,195
25.4112,197
25.4112,198
25.4112,199
25.4252,199
25.4252,199
25.4293,197
25.4293,196
25.4293,195
25.4293,196
25.4293,198
25.4293,199
25.4412,200
25.4422,199
25.4442,198
25.4462,196
25.4462,195
25.4462,196
25.4462,197
25.4462,199
25.457,200
25.4585,199
25.4585,198
25.4585,197
25.4585,195
25.4585,195
25.4585,197
25.4585,198
25.4728,199
25.4728,199
25.4728,198
25.4795,197
25.4795,195
25.4795,195
25.4795,196
25.4795,198
25.489,199
25.489,199
25.489,199
25.489,197
25.489,196
25.489,195
25.489,195
25.489,197
25.505,199
25.505,199
25.505,199
25.505,198
25.505,197
25.505,195
25.505,195
25.505,197
25.5216,198
25.5229,199
25.5229,199
25.5229,198
25.5229,197
25.5229,195
25.5229,195
25.5229,196
25.5378,198
25.5394,199
25.5394,199
25.5394,199
25.5394,197
25.5394,196
25.5394,195
25.5394,195
25.5532,197
25.5532,199
25.5579,199
25.5579,199
25.5579,198
25.5579,197
25.5579,195
25.5579,195
25.5692,196
25.5692,198
25.5692,199
25.5692,199
25.5692,198
25.5796,197
25.5796,196
25.5796,195
25.5849,196
25.5849,198
25.5849,199
25.5849,199
25.5849,199
25.5849,197
25.5849,196
25.5849,195
25.6009,195
25.6009,197
25.6009,199
25.6009,199
25.6009,199
25.6009,198
25.6009,197
25.6009,195
25.617,195
25.618,196
25.6223,198
25.6223,199
25.6223,199
25.6223,198
25.6223,197
25.6223,195
25.6329,195
25.6329,196
25.6329,198
25.6329,199
25.6329,199
25.6329,199
25.6329,197
25.6329,196
25.6489,195
25.6514,195
25.6532,197
25.6558,199
25.6558,199
25.6558,199
25.6558,198
25.6558,196
25.6649,195
25.6649,195
25.6649,197
25.6649,198
25.6649,199
25.6649,199
25.6649,198
25.6799,197
25.6811,195
25.6811,195
25.6811,196
25.6811,198
25.6811,199
25.6811,199
25.6811,199
25.6811,197
25.697,196
25.697,195
25.697,196
25.697,197
25.697,199
25.697,199
25.697,199
25.697,198
25.7128,196
25.7128,195
25.7128,195
25.7128,197
25.7128,198
25.7128,199
25.7128,199
25.7128,198
25.7297,197
25.7305,195
25.7331,195
25.7351,196
25.7351,198
25.7351,199
25.7351,199
25.7351,199
25.745,197
25.745,196
25.745,195
25.745,196
25.745,197
25.745,199
25.745,199
25.745,199
25.7608,198
25.7608,197
25.7608,195
25.7608,195
25.7608,197
25.7608,198
25.7608,199
25.7608,199
25.7784,198
25.78,197
25.78,195
25.782,195
25.782,196
25.782,198
25.782,199
25.7904,199
25.7935,199
25.7961,197
25.7981,196
25.7996,195
25.8021,195
25.8041,197
25.8061,199
25.8075,199
25.8075,199
25.8075,198
25.8075,197
25.8075,195
25.8075,195
25.8075,197
25.8219,198
25.8219,199
25.8219,199
25.8219,198
25.8219,197
25.8219,195
25.8219,195
25.8219,196
25.8379,198
25.8395,199
25.8421,199
25.8441,199
25.8461,197
25.8481,196
25.8497,195
25.8521,196
25.854,197
25.8561,199
25.8561,199
25.8561,199
25.8561,198
25.8561,197
25.8561,195
25.8561,195
25.8701,197
25.8701,198
25.8701,199
25.8701,199
25.8701,198
25.8803,197
25.8803,195
25.8803,195
25.8859,196
25.8881,198
25.8881,199
25.8881,199
25.8881,199
25.8881,197
25.8881,196
25.8881,195
25.9019,196
25.9041,197
25.9061,199
25.9061,199
25.9061,199
25.9061,198
25.9061,196
25.9061,195
25.9179,195
25.9179,197
25.9179,198
25.9179,199
25.9179,199
25.9179,198
25.9179,197
25.9179,195
25.9339,195
25.9354,196
25.9383,198
25.9395,199
25.9395,199
25.9395,198
25.9395,197
25.9395,196
25.9497,195
25.9497,195
25.9497,197
25.9497,199
25.9497,200
25.9497,199
25.9497,197
25.9497,197
25.9659,195
25.9659,195
25.9659,197
25.9721,198
25.9721,199
25.9761,199
25.9761,198
25.9761,197
25.9819,195
25.9841,195
25.9861,196
25.9881,198
25.9895,199
25.9921,199
25.9941,199
25.9961,197
25.9981,196
26.0001,195
26.0021,195
26.0041,197
26.0061,199
26.0061,199
26.0101,199
26.0101,198
26.0139,196
26.0139,195
26.0181,195
26.02,197
26.0218,198
26.0236,199
26.0257,199
26.0268,198
26.0301,197
26.0301,195
26.0301,195
26.0301,196
26.0301,198
26.0301,199
26.0301,199
26.0301,199
26.0301,197
26.0459,196
26.0459,195
26.0459,196
26.0459,197
26.0459,199
26.0459,199
26.0459,199
26.0628,198
26.0636,196
26.0656,195
26.0676,195
26.0696,197
26.0716,198
26.0734,199
26.0756,199
26.0776,198
26.0796,197
26.0823,195
26.0823,195
26.0823,196
26.0823,198
26.0823,199
26.0823,199
26.0935,198
26.0956,197
26.0976,196
26.0996,195
26.1016,196
26.1036,197
26.1036,199
26.1036,199
26.1094,199
26.1094,197
26.1094,196
26.1094,195
26.1094,195
26.1094,197
26.1094,198
26.1094,199
26.1256,199
26.1256,198
26.1256,197
26.1256,195
26.1256,195
26.1256,196
26.1256,198
26.1256,199
26.1419,199
26.144,199
26.1456,197
26.1456,196
26.1456,196
26.1456,197
26.1456,198
26.1456,200
26.1573,201
26.1573,200
26.1573,198
26.1573,196
26.1573,194
26.1573,194
26.1573,195
26.1573,197
26.1731,198
26.1731,198
26.1731,197
26.1731,196
26.1819,195
26.1819,195
26.1819,195
26.1819,197
26.1889,198
26.1889,198
26.1889,198
26.1889,197
26.1889,196
26.1889,195
26.1889,196
26.1889,198
26.2051,199
26.2071,200
26.2091,199
26.2116,198
26.2136,197
26.2156,195
26.2176,196
26.2196,197
26.2213,199
26.2213,200
26.2213,199
26.2213,198
26.2213,197
26.2213,195
26.2213,195
26.2213,196
26.2392,198
26.2392,199
26.2392,199
26.2392,198
26.2392,197
26.2392,196
26.2392,195
26.2514,196
26.2533,197
26.2559,199
26.2566,199
26.2566,199
26.2566,198
26.2566,196
26.2566,195
26.2566,195
26.2692,197
26.2712,198
26.2712,199
26.2712,199
26.2712,198
26.2712,197
26.2712,195
26.2822,195
26.285,196
26.285,198
26.285,199
26.285,199
26.285,199
26.285,197
26.285,196
26.285,195
26.3012,196
26.3033,197
26.3033,199
26.3067,199
26.3096,199
26.3116,198
26.3135,196
26.3156,195
26.3176,195
26.3196,197
26.3216,199
26.3216,200
26.3248,199
26.3248,198
