timestamp,ecg_value
14.6171,199
14.6188,197
14.6205,197
14.6236,196
14.625,196
14.6275,197
14.6286,197
14.6304,199
14.6321,199
14.6352,198
14.6369,197
14.6391,196
14.6402,196
14.642,197
14.6455,197
14.6472,198
14.6494,199
14.6505,198
14.6522,197
14.6554,197
14.6573,196
14.6592,196
14.6611,197
14.663,198
14.6649,199
14.6673,199
14.669,198
14.6705,197
14.6723,196
14.674,196
14.6774,197
14.6792,198
14.6814,199
14.6825,199
14.6842,198
14.6874,197
14.6892,196
14.6906,196
14.6925,196
14.6941,197
14.6958,198
14.6993,199
14.7015,198
14.7026,197
14.7043,196
14.706,196
14.7094,196
14.7111,197
14.7129,198
14.7147,199
14.7167,199
14.7195,197
14.7213,197
14.7232,196
14.7253,196
14.7263,197
14.7282,197
14.7299,199
14.7333,199
14.735,198
14.7368,197
14.7385,196
14.7403,196
14.7419,196
14.7454,197
14.7472,198
14.7494,199
14.7505,198
14.7524,197
14.754,196
14.7575,196
14.7592,196
14.7611,197
14.7633,198
14.7643,199
14.7657,199
14.7691,197
14.7708,197
14.7725,196
14.7742,196
14.7759,197
14.7794,197
14.7808,199
14.7824,199
14.7841,198
14.7858,197
14.7891,196
14.7909,196
14.7926,197
14.7948,198
14.7973,199
14.7991,200
14.8012,199
14.8023,198
14.804,197
14.8075,196
14.8094,196
14.8114,196
14.8125,197
14.8143,199
14.8159,198
14.8193,197
14.8211,197
14.823,196
14.8248,195
14.828,196
14.8294,196
14.8305,198
14.8321,198
14.8355,197
14.8372,196
14.8393,196
14.8408,196
14.8432,197
14.8451,197
14.847,199
14.8489,199
14.8513,198
14.8525,197
14.8544,196
14.8563,196
14.8597,196
14.8615,197
14.8615,198
14.8652,199
14.867,199
14.8686,198
14.8709,197
14.8739,196
14.8739,196
14.8774,197
14.8789,197
14.8808,199
14.8826,199
14.8845,198
14.8868,197
14.89,196
14.891,196
14.8932,197
14.8942,197
14.8961,198
14.8997,199
14.9016,198
14.9034,197
14.9057,197
14.9074,196
14.9086,196
14.9111,197
14.9136,198
14.9152,199
14.9165,199
14.9195,198
14.9212,197
14.923,196
14.9248,196
14.9271,197
14.9296,197
14.9311,199
14.933,199
14.9355,198
14.9372,197
14.9386,196
14.9415,196
14.9433,197
14.9453,197
14.9464,198
14.9482,199
14.9515,198
14.9533,197
14.9543,196
14.9562,196
14.958,196
14.9613,197
14.9631,198
14.965,199
14.9673,198
14.9692,197
14.9705,196
14.9733,196
14.9754,196
14.9765,197
14.9788,197
14.9804,199
14.9835,199
14.9852,198
14.987,197
14.9887,196
14.9919,196
14.9934,197
14.9944,197
14.9967,199
14.9978,199
15.0015,198
15.0031,197
15.0048,196
15.0059,196
15.0093,196
15.0106,197
15.0125,198
15.0143,199
15.0166,199
15.0195,197
15.0214,197
15.0228,196
15.0253,196
15.0271,197
15.0286,197
15.0296,199
15.0332,199
15.0351,198
15.0364,197
15.0385,196
15.0413,196
15.043,197
15.0449,197
15.0468,198
15.0492,199
15.0508,198
15.052,197
15.0557,197
15.0575,196
15.0597,197
15.0611,197
15.0623,198
15.0641,199
15.0677,198
15.0699,197
15.0709,197
15.0726,196
15.0742,196
15.0775,197
15.0794,197
15.0816,199
15.0828,199
15.0852,198
15.0862,197
15.0879,196
15.0914,196
15.0932,197
15.0951,197
15.0974,198
15.0986,199
15.1014,198
15.1028,197
15.1058,197
15.1058,196
15.1101,196
15.1114,197
15.1126,198
15.1145,199
15.1171,198
15.1196,197
15.1211,197
15.1234,196
15.1246,196
15.1271,197
15.1299,197
15.1318,199
15.1334,199
15.1346,198
15.1365,197
15.1384,196
15.1408,196
15.1436,197
15.1454,197
15.1475,198
15.1485,199
15.1504,198
15.1523,197
15.1542,197
15.1579,196
15.1596,197
15.1596,197
15.1633,198
15.1652,199
15.1671,198
15.169,197
15.171,197
15.173,196
15.1753,196
15.1764,197
15.1783,197
15.1812,199
15.183,199
15.1854,198
15.1866,197
15.1885,196
15.1905,196
15.1924,197
15.1946,197
15.1971,198
15.1993,199
15.2004,198
15.2024,197
15.2043,196
15.2078,196
15.2097,197
15.2097,197
15.213,198
15.2149,199
15.2172,198
15.2183,197
15.2201,197
15.2236,196
15.2253,196
15.2273,197
15.2284,197
15.2306,199
15.2334,199
15.2351,198
15.2373,197
15.2385,196
15.2404,196
15.2427,197
15.2456,197
15.2474,198
15.2492,199
15.2513,198
15.2525,197
15.2544,197
15.2563,196
15.2586,196
15.2596,197
15.2632,198
15.2651,199
15.2673,198
15.2685,197
15.2704,197
15.2727,196
15.2754,196
15.2772,197
15.2794,197
15.2806,199
15.2825,199
15.2844,198
15.2864,197
15.2883,196
15.2905,196
15.2933,197
15.2954,197
15.2965,198
15.2984,199
15.3004,198
15.3041,197
15.3056,196
15.3067,196
15.3086,196
15.3103,197
15.3122,198
15.3141,199
15.3177,198
15.3177,197
15.3216,197
15.3229,196
15.3247,196
15.3264,197
15.3284,197
15.3302,199
15.332,199
15.3352,198
15.3371,197
15.3384,196
15.3412,196
15.3429,197
15.3451,197
15.3469,198
15.3487,199
15.3514,198
15.3534,197
15.3548,197
15.3579,196
15.3579,197
15.3597,197
15.3636,198
15.3646,199
15.3664,198
15.3683,197
15.3719,197
15.3719,196
15.3737,196
15.3772,197
15.3792,197
15.3804,199
15.3824,199
15.3847,198
15.3857,197
15.3894,196
15.3905,196
15.3924,197
15.3947,197
15.3958,198
15.3994,199
15.4015,198
15.4025,197
15.4043,197
15.406,196
15.4095,196
15.4111,197
15.4123,198
15.4141,199
15.417,198
15.419,197
15.4214,196
15.4226,196
15.4249,196
15.4259,197
15.4294,197
15.4312,199
15.4332,199
15.435,198
15.4372,197
15.4384,196
15.4407,196
15.4437,197
15.4451,197
15.447,198
15.4489,199
15.4508,198
15.4528,197
15.4547,196
15.4558,196
15.4577,197
15.4594,197
15.4625,198
15.4643,199
15.4668,198
15.4688,197
15.471,197
15.4721,196
15.4739,196
15.4756,197
15.4791,197
15.4808,199
15.4828,199
15.4845,198
15.4862,197
15.4879,196
15.4896,196
15.4928,197
15.4943,197
15.496,198
15.4977,199
15.5009,198
15.5027,197
15.5044,197
15.5061,197
15.5078,196
15.511,197
15.5122,198
15.514,199
15.5156,198
15.5189,197
15.5207,196
15.5232,196
15.5239,196
15.5273,197
15.5285,197
15.5307,199
15.5318,199
15.5352,198
15.5369,197
15.5387,196
15.5404,196
15.5422,197
15.5454,197
15.5471,199
15.5489,199
15.5507,198
15.5524,198
15.5542,197
15.5559,197
15.5594,198
15.5612,198
15.563,199
15.5652,199
15.5663,198
15.568,197
15.5713,196
15.573,196
15.5753,196
15.5775,197
15.5786,197
15.5803,198
15.582,198
15.5853,197
15.5871,196
15.5892,195
15.5906,195
15.5939,196
15.5953,197
15.597,198
15.5988,199
15.6005,198
15.6022,197
15.6056,197
15.6069,196
15.6069,197
15.6069,197
15.6069,198
15.6069,199
15.6069,198
15.6069,197
15.6069,197
15.6228,196
15.6243,197
15.6263,197
15.6283,197
15.6303,199
15.6323,199
15.6344,198
15.6364,197
15.6384,196
15.6404,196
15.6424,197
15.6424,197
15.6424,199
15.6424,199
15.6424,198
15.6424,197
15.6544,197
15.6544,196
15.6544,197
15.6544,197
15.6544,198
15.6633,199
15.6653,199
15.6673,197
15.6693,197
15.6714,196
15.6741,196
15.6761,197
15.6778,198
15.6796,199
15.6816,199
15.6836,198
15.6856,197
15.6876,196
15.6897,196
15.6932,197
15.698,197
15.698,198
15.698,199
15.7,198
15.702,197
15.7041,196
15.7061,196
15.7081,196
15.7107,197
15.7128,198
15.7148,199
15.7168,199
15.7188,197
15.7198,197
15.7219,196
15.7239,196
15.7259,197
15.728,198
15.7308,199
15.7318,199
15.7345,198
15.7362,197
15.738,196
15.7396,196
15.7412,197
15.7412,197
15.7412,199
15.7412,199
15.7412,198
15.7521,197
15.7542,196
15.7542,196
15.7584,197
15.7584,197
15.7584,198
15.7584,199
15.7584,198
15.768,197
15.7712,197
15.7732,196
15.7752,196
15.7772,197
15.7793,197
15.7813,199
15.7833,199
15.7853,198
15.7853,197
15.7891,196
15.7911,196
15.7911,197
15.7911,197
15.7911,199
15.799,199
15.8009,198
15.8029,197
15.8049,197
15.8069,196
15.8069,197
15.8069,197
15.8069,198
15.8146,199
15.8146,198
15.8146,197
15.8146,197
15.8146,196
15.8146,196
15.8146,197
15.8146,197
15.8305,199
15.8328,199
15.8348,198
15.8368,197
15.8368,196
15.8368,196
15.8368,197
15.8368,197
15.8466,198
15.849,199
15.851,198
15.851,197
15.851,196
15.851,196
15.851,197
15.851,197
15.8625,198
15.8645,199
15.8645,198
15.8645,197
15.8645,197
15.8645,196
15.8645,196
15.8645,197
15.8782,197
15.8808,199
15.8808,199
15.8808,197
15.8808,197
15.8808,196
15.8808,196
15.8808,197
15.8955,197
15.8955,198
15.8955,199
15.8955,198
15.8955,197
15.8955,197
15.8955,196
15.8955,197
15.9102,197
15.9102,198
15.9102,199
15.9102,198
15.9102,197
15.9102,197
15.9102,196
15.9102,196
15.9261,197
15.9289,198
15.9309,199
15.933,199
15.9355,198
15.9369,197
15.9369,196
15.9369,196
15.9418,197
15.9418,197
15.9418,198
15.9418,199
15.9418,198
15.9418,197
15.9418,196
15.9418,196
15.9579,197
15.9579,197
15.963,198
15.9649,199
15.9669,198
15.9669,197
15.9669,197
15.9669,196
15.9749,197
15.9762,197
15.9789,198
15.9789,199
15.9789,199
15.9789,198
15.9789,197
15.9789,196
15.9908,196
15.9908,197
15.9908,197
15.9908,199
15.9908,199
15.9908,198
15.9908,197
16.0056,196
16.0056,196
16.0056,197
16.0056,197
16.0056,198
16.0056,199
16.0056,198
16.0056,197
16.0215,197
16.0215,196
16.0215,196
16.0215,197
16.0215,197
16.0215,199
16.0215,199
16.0355,198
16.0375,197
16.0375,196
16.0375,196
16.0375,197
16.0375,197
16.0375,199
16.0375,199
16.0375,198
16.0375,197
16.0536,196
16.0536,196
16.0536,197
16.0536,197
16.0536,198
16.0536,199
16.0536,198
16.0695,197
16.0714,197
16.0735,196
16.0735,196
16.0766,197
16.0766,197
16.0766,199
16.0766,199
16.0858,197
16.0865,197
16.0865,196
16.0865,196
16.0865,197
16.0865,197
16.0865,199
16.0865,199
16.1015,198
16.1015,197
16.1042,196
16.1075,196
16.1106,197
16.1106,197
16.1135,198
16.1154,199
16.1175,198
16.1194,197
16.1215,197
16.1234,196
16.1255,196
16.1265,197
16.1295,197
16.1295,199
16.1295,198
16.1356,198
16.1356,197
16.1395,196
16.1414,196
16.1431,197
16.1449,197
16.1467,199
16.1486,199
16.1515,198
16.1515,197
16.1515,196
16.1515,196
16.1515,197
16.1515,197
16.1515,198
16.1515,199
16.1674,198
16.1674,197
16.1674,196
16.1674,196
16.1674,197
16.1674,197
16.1777,198
16.1777,199
16.1832,199
16.1832,198
16.1869,197
16.1889,196
16.1909,196
16.1928,196
16.1928,197
16.1928,198
16.1992,199
16.2009,198
16.2029,197
16.2049,196
16.2069,196
16.2089,197
16.2089,197
16.2132,198
16.215,199
16.2157,198
16.2157,197
16.2157,196
16.2157,196
16.2157,196
16.2157,197
16.2157,198
16.231,199
16.2329,199
16.235,198
16.2369,197
16.2389,196
16.2409,196
16.2409,197
16.2409,197
16.2469,199
16.2469,199
16.2469,198
16.2469,197
16.2469,196
16.2469,196
16.2469,197
16.2469,197
16.2635,198
16.2649,199
16.2675,198
16.2675,197
16.2675,197
16.2675,196
16.2675,196
16.2772,197
16.2791,198
16.2791,199
16.2791,199
16.2791,197
16.2791,197
16.2791,196
16.2791,196
16.2791,197
16.2951,198
16.2969,199
16.2988,199
16.3015,198
16.303,198
16.3055,197
16.3055,197
16.3055,197
16.3111,197
16.3135,198
16.3154,199
16.3154,198
16.3154,196
16.3154,196
16.3154,196
16.3154,196
16.327,197
16.3294,197
16.3314,198
16.3334,198
16.3354,196
16.336,195
16.336,195
16.336,196
16.343,196
16.345,197
16.3473,199
16.349,199
16.3509,198
16.3529,197
16.3547,197
16.3567,196
16.3589,197
16.3589,197
16.3589,198
16.3589,199
16.3589,198
16.3589,197
16.3589,197
16.3589,196
16.3751,196
16.3762,197
16.3789,198
16.3809,199
16.3829,199
16.3849,197
16.3869,197
16.3889,196
16.3909,196
16.3928,197
16.3928,197
16.3928,199
16.3928,199
16.3928,198
16.3928,197
16.3928,197
16.407,196
16.407,197
16.407,197
16.407,198
16.407,199
16.407,198
16.407,197
16.407,197
16.423,196
16.4249,196
16.426,197
16.4289,198
16.4309,199
16.432,199
16.432,198
16.436,197
16.4389,196
16.4389,196
16.4389,197
16.4389,197
16.4389,199
16.4389,199
16.4389,198
16.4389,197
16.4551,196
16.4569,196
16.4569,197
16.4569,197
16.4569,198
16.4569,199
16.4569,198
16.4569,197
16.4721,197
16.4721,196
16.4721,197
16.4778,197
16.4778,198
16.4778,199
16.4778,198
16.4778,198
16.4871,197
16.4871,196
16.4871,196
16.4945,197
16.4945,197
16.4945,199
16.4945,199
16.4945,198
16.5028,197
16.5028,196
16.5028,196
16.5028,197
16.5028,197
16.5028,198
16.5028,199
16.5028,198
16.5189,197
16.521,196
16.5229,196
16.5251,197
16.527,197
16.529,198
16.5312,199
16.5332,199
16.5347,198
16.5365,197
16.5365,196
16.5365,196
16.5365,197
16.5365,197
16.5365,199
16.5365,199
16.5507,198
16.5529,197
16.5549,196
16.5569,196
16.5589,197
16.5608,197
16.5608,198
16.5608,199
16.5667,198
16.5667,197
16.5667,197
16.5667,196
16.5667,196
16.5667,197
16.5667,198
16.5667,199
16.5825,198
16.5825,197
16.5871,197
16.5891,196
16.5912,196
16.5912,197
16.5912,197
16.5912,199
16.5986,199
16.5986,198
16.5986,197
16.5986,196
16.5986,196
16.5986,197
16.5986,197
16.5986,198
16.6148,199
16.6148,198
16.6148,197
16.6148,196
16.6148,196
16.6148,196
16.6148,197
16.6148,198
16.6307,199
16.6325,198
16.6334,197
16.6366,197
16.6366,196
16.6366,196
16.6366,197
16.6456,197
16.6462,199
16.6489,199
16.6514,198
16.653,197
16.653,196
16.653,196
16.6592,197
16.661,197
16.661,198
16.661,199
16.661,198
16.661,197
16.661,197
16.661,196
16.661,197
16.6771,197
16.6771,198
16.6807,199
16.6828,199
16.685,197
16.6872,197
16.6891,196
16.6909,196
16.693,197
16.693,197
16.693,199
16.693,199
16.693,198
16.693,197
16.693,196
16.7081,196
16.7081,197
16.7081,197
16.7081,198
16.7081,199
16.7081,198
16.7081,197
16.7081,197
16.7238,196
16.7248,196
16.7264,197
16.7294,198
16.7314,199
16.7335,199
16.7354,197
16.737,197
16.7397,196
16.7408,196
16.7408,197
16.7408,197
16.7408,199
16.7408,199
16.7408,198
16.7408,197
16.7559,196
16.7559,196
16.7559,197
16.7559,197
16.7559,198
16.7559,199
16.7559,198
16.7559,197
16.7717,196
16.7717,196
16.7717,196
16.7717,197
16.7717,198
16.7717,199
16.7717,199
16.7717,197
16.7876,197
16.7876,196
16.7876,196
16.7929,197
16.7954,197
16.7954,199
16.7954,199
16.7954,198
16.7954,197
16.8054,196
16.8054,196
16.8054,197
16.8054,197
16.8054,198
16.8054,199
16.8054,198
16.8195,197
16.8214,196
16.8214,196
16.8214,197
16.8272,197
16.8272,198
16.8272,199
16.8272,199
16.8355,197
16.8372,197
16.8372,196
16.8372,197
16.8372,197
16.8372,197
16.8372,199
16.8372,199
16.8516,198
16.8532,197
16.8532,196
16.8532,196
16.8532,197
16.8532,197
16.8532,198
16.8532,199
16.8675,198
16.8675,197
16.8715,197
16.8734,196
16.8754,197
16.8772,197
16.8794,198
16.8794,199
16.8835,199
16.8835,197
16.8835,197
16.8835,196
16.8835,196
16.8835,197
16.8835,197
16.8835,199
16.8993,199
16.8993,198
16.9013,197
16.9034,196
16.9034,196
16.9034,197
16.9112,197
16.9112,198
16.9154,199
16.9154,198
16.9154,197
16.9154,196
16.9154,196
16.9154,196
16.9154,197
16.9154,198
16.9315,199
16.9315,198
16.9315,197
16.9376,197
16.9376,196
16.9376,196
16.9376,197
16.9376,197
16.9482,199
16.9482,199
16.9482,198
16.9482,197
16.9482,196
16.9482,196
16.9482,197
16.9609,197
16.9631,198
16.9631,199
16.9631,198
16.9631,197
16.9631,197
16.9631,196
16.9631,196
16.9772,197
16.9791,198
16.9806,199
16.9832,199
16.9847,197
16.9866,197
16.9899,196
16.9916,196
16.9916,197
16.9951,197
16.9975,199
16.9975,199
16.9975,198
16.9975,197
16.9975,196
16.9975,196
16.9975,197
17.0108,197
17.0108,198
17.0108,199
17.0108,198
17.0108,197
17.0108,197
17.0108,197
17.0108,197
17.0265,198
17.0265,199
17.0265,200
17.0265,199
17.0265,197
17.0265,196
17.038,195
17.038,195
17.0425,196
17.0425,197
17.0425,198
17.0425,198
17.0425,197
17.0425,196
17.0425,195
17.0425,195
17.0586,196
17.0595,196
17.0595,198
17.0595,199
17.0595,198
17.0595,197
17.0595,197
17.0595,197
17.0739,197
17.0739,197
17.0739,198
17.0739,199
17.0739,198
17.0739,197
17.0739,197
17.0739,196
17.0909,196
17.0928,197
17.0928,197
17.0928,199
17.0928,199
17.0928,198
17.0928,197
17.0928,196
17.1059,196
17.1089,197
17.1089,197
17.1129,198
17.1129,199
17.1129,198
17.1129,197
17.1129,197
17.1229,196
17.1249,197
17.1263,197
17.1263,198
17.1263,199
17.1263,198
17.1263,197
17.1375,197
17.1381,196
17.1381,196
17.1381,197
17.1381,197
17.1381,199
17.1381,198
17.1381,198
17.1534,197
17.1553,196
17.1553,196
17.1553,197
17.1609,197
17.1629,198
17.1653,199
17.1669,198
17.1697,197
17.1714,196
17.1736,196
17.1736,197
17.1772,197
17.1772,198
17.1772,199
17.1772,199
17.1772,197
17.1874,197
17.1874,196
17.1874,196
17.1874,197
17.1874,197
17.1874,199
17.1874,199
17.1874,198
17.2033,197
17.2054,196
17.2075,196
17.2094,197
17.2094,197
17.2134,199
17.2154,199
17.2154,198
17.2192,197
17.2214,197
17.2234,196
17.2254,197
17.2254,197
17.2294,198
17.2314,199
17.2334,198
17.2355,197
17.2374,197
17.2407,196
17.2407,197
17.242,197
17.2454,198
17.2472,199
17.2489,199
17.2506,198
17.2529,197
17.2529,196
17.2529,196
17.2529,197
17.2529,197
17.2529,198
17.2529,199
17.2665,198
17.2665,197
17.2665,196
17.2665,196
17.2665,197
17.2665,197
17.2665,198
17.2665,199
17.2824,198
17.2824,197
17.2824,197
17.2824,196
17.2824,196
17.2824,197
17.2824,197
17.2824,199
17.2983,199
17.2983,198
17.2983,197
17.2983,196
17.2983,196
17.2983,197
17.2983,197
17.2983,198
17.3148,199
17.3148,198
17.3148,197
17.3148,196
17.3148,196
17.3148,196
17.3267,197
17.3267,198
17.3299,199
17.3299,198
17.3299,197
17.3299,196
17.3299,196
17.3399,196
17.3399,197
17.3399,197
17.3473,199
17.3489,199
17.3509,198
17.3529,197
17.3549,196
17.3569,196
17.3589,197
17.3589,197
17.3616,198
17.3616,199
17.3616,198
17.3616,197
17.3616,196
17.3616,196
17.3616,197
17.3774,197
17.3782,198
17.3782,199
17.3782,198
17.3782,197
17.3782,197
17.3782,196
17.3782,196
17.3931,197
17.3931,198
17.3931,199
17.3931,199
17.3931,198
17.3931,197
17.3931,196
17.3931,196
17.4089,197
17.4111,197
17.4128,198
17.4148,199
17.4148,198
17.4148,197
17.4148,197
17.4148,196
17.4247,196
17.426,197
17.426,198
17.426,199
17.426,199
17.426,197
17.426,197
17.426,196
17.4408,196
17.4429,197
17.4429,197
17.4429,199
17.4429,199
17.4429,198
17.4429,197
17.4429,196
17.4562,196
17.4594,197
17.4594,197
17.4594,198
17.4594,199
17.4594,198
17.4594,197
17.4594,197
17.472,196
17.474,197
17.476,197
17.478,198
17.4801,199
17.4801,198
17.4801,197
17.4801,197
17.489,196
17.4899,196
17.4944,197
17.4944,197
17.4944,199
17.4944,199
17.4944,198
17.4944,197
17.5041,196
17.5041,197
17.5098,197
17.5112,197
17.5112,199
17.5146,199
17.5158,198
17.5189,197
17.5206,197
17.5223,196
17.5248,197
17.5268,197
17.5268,198
17.5301,199
17.5322,198
17.5342,197
17.5368,197
17.5368,196
17.5402,197
17.5426,197
17.5449,197
17.5449,199
17.5486,199
17.5486,198
17.5522,197
17.5522,196
17.5522,196
17.5575,197
17.5575,197
17.5575,198
17.5575,199
17.5575,198
17.568,197
17.568,197
17.568,196
17.568,197
17.568,197
17.568,198
17.568,199
17.568,198
17.5841,197
17.5841,197
17.5841,196
17.5841,196
17.5841,197
17.5841,197
17.5841,199
17.5841,199
17.6001,198
17.6028,197
17.6028,196
17.6028,196
17.6028,197
17.6028,197
17.6028,198
17.6028,199
17.616,198
17.6192,197
17.6192,196
17.6192,196
17.6192,196
17.6192,197
17.6192,198
17.6192,199
17.6329,198
17.6349,197
17.6349,197
17.6349,196
17.6402,196
17.6402,197
17.6402,197
17.6402,199
17.6479,199
17.6508,198
17.6528,197
17.6548,196
17.6568,196
17.6568,197
17.6568,197
17.6628,199
17.6638,199
17.6638,198
17.668,197
17.67,196
17.6723,196
17.6746,197
17.6746,197
17.6777,198
17.6795,199
17.6815,198
17.6835,197
17.6855,197
17.6875,196
17.6896,196
17.6916,197
17.6936,197
17.6968,199
17.6988,199
17.7008,198
17.7028,197
17.7048,196
17.7068,196
17.7088,197
17.7099,197
17.7099,199
17.7099,199
17.7099,198
17.7184,197
17.7197,197
17.7197,197
17.7197,197
17.7266,198
17.7276,199
17.7276,199
17.7276,198
17.7276,197
17.7276,196
17.7276,196
17.7402,196
17.7429,196
17.7429,197
17.7429,199
17.7429,198
17.7429,197
17.7429,196
17.7429,195
17.7429,196
17.7583,196
17.7583,197
17.7583,198
17.7583,199
17.7583,198
17.7583,197
17.7583,197
17.7583,196
17.7745,197
17.7758,197
17.7758,198
17.7791,199
17.7791,199
17.7791,197
17.7791,197
17.7791,196
17.7906,196
17.7914,197
17.7934,197
17.7934,199
17.7934,199
17.7992,198
17.7992,197
17.7992,196
17.8063,196
17.8063,197
17.8063,197
17.813,199
17.813,199
17.813,198
17.813,197
17.8199,196
17.8225,196
17.8225,197
17.8225,197
17.8278,198
17.8278,199
17.8278,198
17.8278,197
17.8369,197
17.8385,196
17.8405,196
17.8405,197
17.8405,198
17.8405,199
17.8405,199
17.8405,197
17.8405,197
17.8545,196
17.8545,196
17.8545,197
17.8545,197
17.8545,199
17.8545,199
17.8545,198
17.8545,197
17.8706,196
17.8706,196
17.874,197
17.874,197
17.8777,198
17.8777,199
17.8777,198
17.8777,197
17.8868,197
17.8892,196
17.8912,196
17.8912,197
17.8912,198
17.8912,199
17.8912,198
17.8912,198
17.9029,197
17.9029,196
17.9029,196
17.9029,197
17.9029,197
17.9029,199
17.9029,199
17.9029,198
17.919,197
17.919,196
17.919,196
17.919,197
17.919,197
17.919,199
17.919,199
17.919,199
17.9348,197
17.9348,197
17.9376,196
17.9407,196
17.9419,197
17.9419,197
17.9467,199
17.9472,199
17.9507,198
17.9507,197
17.9507,196
17.9507,196
17.958,197
17.958,197
17.958,199
17.958,199
17.9668,198
17.9668,197
17.9668,196
17.9668,196
17.9668,197
17.9668,197
17.9668,198
17.9668,199
17.9826,198
17.9826,197
17.9826,196
17.9826,196
17.9826,197
17.9826,197
17.9826,198
17.9826,199
17.9984,199
17.9984,198
17.9984,196
17.9984,196
17.9984,196
17.9984,197
17.9984,197
17.9984,198
18.0143,199
18.0171,198
18.0191,197
18.0211,196
18.0231,196
18.0251,197
18.0272,197
18.0292,198
18.0302,199
18.0322,198
18.0342,197
18.0362,196
18.0382,196
18.0408,196
18.0428,197
18.0448,198
18.0464,199
18.0464,198
18.0464,197
18.0464,197
18.0464,196
18.0464,196
18.0464,197
18.0611,197
18.0621,199
18.0621,199
18.0621,198
18.0621,197
18.0621,196
18.0621,196
18.0621,197
18.077,197
18.0787,198
18.0797,199
18.0818,198
18.0838,197
18.0858,197
18.0878,196
18.0898,196
18.0918,197
18.0938,198
18.0958,199
18.0978,199
18.0998,198
18.1019,197
18.1039,196
18.1059,196
18.1079,197
18.1108,197
18.1108,198
18.1142,199
18.1164,198
18.1179,197
18.1199,196
18.1199,196
18.1199,197
18.1271,197
18.1271,198
18.1271,199
18.1271,198
18.1271,197
18.1271,196
18.1271,196
18.1407,196
18.1417,197
18.1417,198
18.1417,199
18.1417,199
18.1417,197
18.1417,197
18.1417,196
18.1417,196
18.1577,197
18.1604,197
18.1604,198
18.1604,199
18.1604,198
18.1604,197
18.1604,196
18.1604,196
18.1748,197
18.1762,197
18.1789,198
18.1789,199
18.1789,198
18.1789,197
18.1789,196
18.1892,196
18.1892,196
18.1892,197
18.1892,198
18.1892,199
18.1892,199
18.1892,197
18.1892,197
18.2051,196
18.2068,196
18.2088,197
18.2094,197
18.2094,198
18.2094,199
18.2094,198
18.2094,197
18.2212,196
18.2233,196
18.2233,197
18.2276,197
18.2288,198
18.2308,199
18.2328,198
18.2348,197
18.2368,196
18.2388,196
18.2414,196
18.2414,197
18.2453,198
18.2453,199
18.2453,199
18.2453,198
18.2453,197
18.2453,196
18.2453,196
18.2453,197
18.2605,197
18.2628,198
18.2648,199
18.2648,198
18.2648,197
18.2648,197
18.2648,196
18.2648,197
18.2762,197
18.2762,198
18.2762,199
18.2762,198
18.2762,197
18.2762,196
18.2762,196
18.2762,196
18.2922,197
18.2944,198
18.2968,199
18.299,199
18.3008,197
18.3028,197
18.3028,196
18.3028,196
18.3083,197
18.3109,197
18.3109,199
18.3109,199
18.3109,198
18.3109,197
18.3109,197
18.3238,196
18.3238,197
18.3264,197
18.3264,198
18.3264,199
18.3264,198
18.3264,197
18.3264,197
18.3398,196
18.3415,196
18.3415,197
18.3415,198
18.3415,199
18.3415,199
18.3415,197
18.3415,196
18.3558,196
18.3569,196
18.3595,197
18.3595,197
18.3595,199
18.3595,199
18.3595,198
18.37,197
18.3717,196
18.3734,196
18.3754,197
18.3754,197
18.3754,198
18.3754,199
18.3754,198
18.3754,197
18.3876,197
18.3894,196
18.3914,196
18.3914,197
18.3914,198
18.3914,199
18.3914,199
18.3914,197
18.3914,197
18.4036,196
18.4036,196
18.4036,197
18.4036,197
18.4036,199
18.4036,199
18.4036,198
18.4196,197
18.4214,197
18.4234,196
18.4254,197
18.4254,197
18.4294,199
18.4314,200
18.4334,199
18.4354,198
18.4374,197
18.4394,197
18.442,196
18.442,196
18.442,197
18.442,198
18.442,198
18.4516,197
18.453,197
18.4554,196
18.4554,196
18.4554,196
18.4554,196
18.4554,198
18.4554,198
18.4675,197
18.4675,196
18.4675,196
18.4675,196
18.4675,197
18.4763,197
18.4794,199
18.4814,199
18.4834,199
18.4854,197
18.4875,197
18.4875,196
18.4875,197
18.4875,197
18.4875,198
18.4875,199
18.4993,199
18.5014,197
18.5014,197
18.504,196
18.504,196
18.504,197
18.504,197
18.504,199
18.5154,199
18.5154,198
18.5154,197
18.5154,196
18.5236,196
18.5249,197
18.5249,197
18.5249,198
18.5315,199
18.5315,198
18.5315,197
18.5315,197
18.5315,196
18.5417,196
18.5417,197
18.5417,198
18.5475,199
18.5475,199
18.5503,198
18.5535,197
18.5553,196
18.5572,197
18.5592,197
18.5592,197
18.5636,199
18.5636,199
18.5636,198
18.5636,197
18.5636,196
18.5636,196
18.5636,197
18.5636,197
18.5778,198
18.5796,199
18.5796,198
18.5796,197
18.5796,197
18.5796,196
18.5796,196
18.5796,197
18.5796,198
18.5958,199
18.5989,198
18.6009,197
18.6029,197
18.6049,196
18.6069,196
18.6089,197
18.6089,197
18.6121,199
18.6121,199
18.6121,198
18.6121,197
18.6121,196
18.6121,196
18.6121,197
18.6121,197
18.6279,199
18.6279,199
18.6279,198
18.6279,197
18.6279,196
18.6279,196
18.6279,197
18.6418,197
18.6436,198
18.6469,199
18.6489,199
18.6489,198
18.6489,197
18.6489,196
18.6489,196
18.6593,197
