timestamp,ecg_value
14.4438,195
14.4449,193
14.4466,195
14.4484,198
14.4518,199
14.4536,200
14.4555,199
14.4573,198
14.4599,196
14.4614,194
14.4633,194
14.4652,197
14.4669,199
14.4686,200
14.4703,200
14.4738,199
14.4756,197
14.4767,194
14.4784,193
14.4818,195
14.4836,198
14.4847,200
14.488,200
14.4899,199
14.491,198
14.4927,195
14.4961,193
14.4978,195
14.4989,198
14.5006,200
14.5023,200
14.5056,199
14.5074,198
14.5093,196
14.5111,194
14.5128,194
14.5146,197
14.5179,199
14.52,200
14.5211,200
14.5228,199
14.5246,197
14.5264,194
14.5297,194
14.5317,195
14.5328,199
14.5357,200
14.5379,200
14.539,199
14.5408,198
14.5443,195
14.5458,193
14.5469,195
14.5488,198
14.5505,199
14.5538,200
14.5552,199
14.5569,199
14.5586,196
14.5621,194
14.5645,194
14.5659,197
14.567,199
14.5687,200
14.5704,200
14.574,199
14.5751,197
14.5769,194
14.5786,193
14.5821,195
14.5835,199
14.5853,200
14.5874,200
14.5885,199
14.5919,198
14.594,195
14.5951,194
14.5968,195
14.5985,198
14.6018,200
14.6036,200
14.6054,199
14.6072,198
14.6089,196
14.6108,193
14.6142,194
14.6142,197
14.6177,199
14.6199,200
14.6209,200
14.6243,199
14.625,197
14.6278,194
14.6295,194
14.6315,195
14.6335,199
14.6352,200
14.637,200
14.6387,199
14.6422,198
14.644,195
14.6451,193
14.6476,195
14.6495,198
14.6518,200
14.6529,200
14.6547,199
14.6581,198
14.66,196
14.6611,194
14.6634,194
14.6644,197
14.6677,199
14.6699,200
14.6711,200
14.6729,199
14.6748,198
14.6782,195
14.6798,194
14.682,196
14.6832,199
14.685,201
14.6868,201
14.6886,199
14.6919,198
14.6934,195
14.6958,194
14.6977,195
14.6989,198
14.7008,200
14.7026,200
14.7044,199
14.7077,197
14.7097,195
14.711,192
14.7128,193
14.7145,196
14.7163,199
14.7196,200
14.7211,200
14.7231,199
14.7259,197
14.7279,194
14.729,194
14.7311,196
14.7322,199
14.7355,200
14.7378,200
14.739,199
14.7422,198
14.7438,195
14.7462,193
14.7472,195
14.749,198
14.7508,200
14.7541,200
14.7561,199
14.7577,198
14.7589,196
14.7609,194
14.7627,194
14.7646,197
14.768,199
14.7701,200
14.7719,200
14.7735,199
14.7745,197
14.778,194
14.7801,193
14.7814,196
14.7839,199
14.7861,200
14.7879,200
14.7896,199
14.7922,198
14.7944,195
14.7962,194
14.7973,195
14.7992,198
14.801,200
14.8028,200
14.8062,199
14.808,198
14.8102,196
14.8119,194
14.813,194
14.816,197
14.8171,199
14.819,200
14.8224,200
14.8224,199
14.8263,197
14.8278,194
14.8288,194
14.8318,196
14.833,199
14.8359,200
14.837,200
14.8398,199
14.8421,198
14.8437,195
14.8465,193
14.848,195
14.85,198
14.8512,200
14.8539,200
14.8545,199
14.8583,198
14.8599,196
14.8611,194
14.8629,194
14.8647,197
14.8682,199
14.8699,200
14.8717,200
14.8729,199
14.8748,197
14.8783,194
14.8797,194
14.8821,196
14.8837,199
14.8861,200
14.8882,200
14.8897,199
14.8909,198
14.8927,195
14.8958,194
14.898,195
14.9003,198
14.9018,200
14.9033,200
14.9065,199
14.9079,198
14.9091,196
14.911,194
14.9127,194
14.9143,197
14.9181,199
14.9192,200
14.9209,200
14.9226,199
14.9261,197
14.9278,194
14.9289,194
14.9308,195
14.9339,199
14.9353,200
14.9381,200
14.9399,199
14.941,198
14.9428,195
14.9463,194
14.948,195
14.9491,198
14.9509,200
14.9526,200
14.9559,199
14.9573,198
14.959,196
14.9607,193
14.9637,194
14.966,197
14.9671,199
14.9688,200
14.9704,200
14.9741,198
14.9751,197
14.9769,194
14.9823,194
14.9833,195
14.9833,199
14.9843,200
14.9876,200
14.9895,199
14.9913,198
14.993,195
14.9948,193
14.9983,195
14.9997,198
15.0015,199
15.0033,200
15.0055,199
15.0066,198
15.0085,195
15.0103,193
15.014,194
15.0157,197
15.0172,199
15.0189,200
15.0206,200
15.0223,199
15.026,197
15.0271,194
15.0298,193
15.0312,196
15.0323,199
15.0357,200
15.0375,200
15.0396,199
15.0407,198
15.0425,195
15.046,193
15.0478,195
15.0489,198
15.0507,200
15.0523,200
15.0558,199
15.0573,198
15.059,196
15.0613,193
15.0643,194
15.0658,197
15.0669,199
15.0685,200
15.0718,200
15.0733,199
15.075,197
15.0782,194
15.0799,193
15.0817,196
15.0831,199
15.085,200
15.0867,200
15.0884,199
15.0919,198
15.094,195
15.0951,193
15.0969,195
15.0986,198
15.1004,200
15.1037,200
15.1055,199
15.1077,198
15.1088,196
15.1105,193
15.1137,194
15.1159,197
15.117,199
15.1187,200
15.1204,200
15.1237,199
15.1258,197
15.1279,194
15.1291,194
15.1316,196
15.1337,199
15.1362,200
15.1378,200
15.1394,199
15.1412,198
15.1429,195
15.1448,193
15.1465,195
15.1498,198
15.1515,200
15.154,200
15.1564,199
15.1577,198
15.1588,196
15.1605,193
15.1638,194
15.1658,197
15.1676,199
15.1694,200
15.1719,200
15.1733,199
15.1761,197
15.1775,194
15.1793,193
15.182,196
15.1837,199
15.1855,200
15.1873,200
15.189,199
15.1907,198
15.1941,195
15.1968,193
15.1968,195
15.1988,198
15.2009,200
15.2042,200
15.2054,199
15.2076,198
15.2104,196
15.2122,194
15.2138,194
15.215,197
15.2168,199
15.2185,200
15.2222,200
15.2233,199
15.225,197
15.2268,194
15.2286,194
15.2311,196
15.234,199
15.2352,200
15.2376,200
15.2388,199
15.2406,198
15.2439,195
15.2457,193
15.2472,195
15.2503,198
15.2514,200
15.2534,200
15.2557,199
15.2569,198
15.2587,195
15.2612,193
15.2643,194
15.2658,197
15.267,200
15.2687,200
15.2704,200
15.2734,199
15.2757,197
15.2767,194
15.2785,193
15.282,196
15.2838,199
15.2849,200
15.2867,200
15.2901,199
15.292,198
15.2933,195
15.2943,193
15.2978,195
15.2996,198
15.3014,200
15.3032,200
15.3049,199
15.3066,198
15.3097,196
15.3111,193
15.3128,194
15.3145,197
15.3178,199
15.3199,200
15.321,200
15.3232,199
15.326,197
15.3271,194
15.3288,194
15.3304,196
15.3338,199
15.3355,200
15.3374,200
15.3392,199
15.341,198
15.3427,194
15.3444,193
15.3477,195
15.3498,198
15.3509,200
15.3526,200
15.3545,199
15.3578,198
15.3595,195
15.3612,193
15.3628,194
15.3644,197
15.3661,199
15.3696,200
15.3713,200
15.3724,199
15.3758,197
15.3776,194
15.3791,194
15.3811,196
15.3822,199
15.3851,200
15.3869,200
15.3887,199
15.3904,198
15.3937,194
15.3955,193
15.3972,195
15.399,198
15.4007,200
15.4024,200
15.4061,199
15.4072,198
15.4089,195
15.4107,193
15.4146,194
15.416,197
15.4171,199
15.4188,200
15.4205,200
15.4242,199
15.4257,197
15.4268,194
15.4286,194
15.4321,196
15.4338,199
15.4349,200
15.4366,200
15.4399,199
15.442,198
15.4434,195
15.4462,194
15.4479,195
15.449,199
15.451,200
15.4537,201
15.4555,200
15.4573,199
15.459,196
15.4607,194
15.4642,195
15.466,198
15.4677,200
15.4688,201
15.4705,200
15.4737,199
15.4759,197
15.4769,193
15.4786,193
15.4821,195
15.4832,198
15.4849,199
15.4866,199
15.49,198
15.4915,197
15.4937,194
15.4948,193
15.4965,195
15.4997,198
15.5014,200
15.5036,200
15.5047,199
15.508,198
15.5094,195
15.5112,193
15.5129,194
15.515,197
15.5178,200
15.5195,200
15.5214,200
15.5232,199
15.525,197
15.5267,194
15.5285,193
15.532,196
15.5335,199
15.5346,200
15.5379,200
15.54,199
15.5411,198
15.5428,194
15.5461,193
15.547,195
15.5498,198
15.5516,200
15.5535,200
15.5553,199
15.5571,198
15.5588,195
15.5629,193
15.5639,194
15.5657,197
15.5668,199
15.5685,200
15.5718,200
15.574,198
15.5751,197
15.5768,194
15.58,193
15.5819,196
15.583,199
15.5847,200
15.588,200
15.5895,199
15.5913,198
15.5937,194
15.5961,193
15.5978,195
15.5996,198
15.601,200
15.6027,200
15.6044,199
15.6077,198
15.6097,195
15.6117,193
15.6145,194
15.615,197
15.6178,199
15.6195,200
15.6214,200
15.6235,199
15.6252,196
15.628,194
15.6291,194
15.6311,196
15.6329,199
15.6348,200
15.6365,200
15.6398,199
15.641,198
15.643,194
15.6452,194
15.6481,195
15.6498,199
15.6512,200
15.6535,200
15.6547,199
15.6578,198
15.6595,195
15.6612,193
15.6626,194
15.6643,197
15.6677,200
15.6694,200
15.6713,200
15.6735,198
15.6745,197
15.6779,194
15.6795,194
15.6813,196
15.6832,199
15.6849,200
15.6861,200
15.6901,199
15.6917,198
15.6929,194
15.6947,193
15.6979,195
15.6999,198
15.7012,200
15.7033,200
15.7058,199
15.707,198
15.7089,195
15.7107,193
15.7133,194
15.7161,197
15.7179,200
15.7191,200
15.7209,200
15.7228,198
15.7246,197
15.7282,194
15.7296,194
15.7315,196
15.7338,199
15.735,200
15.7368,200
15.7388,199
15.7407,197
15.744,194
15.7461,193
15.7471,195
15.7491,198
15.7509,200
15.7527,200
15.7562,199
15.758,198
15.7598,195
15.7613,193
15.7638,194
15.766,197
15.7672,199
15.769,200
15.771,199
15.7735,198
15.7754,196
15.7778,194
15.7796,194
15.782,196
15.7837,199
15.7849,200
15.7869,200
15.7889,199
15.7913,198
15.7941,194
15.796,194
15.7974,195
15.7985,198
15.8025,200
15.8039,200
15.8051,199
15.8073,198
15.8101,195
15.8122,193
15.8139,194
15.8151,198
15.817,199
15.8189,200
15.8207,200
15.8225,198
15.8261,196
15.8282,194
15.8292,194
15.8322,196
15.8338,199
15.835,200
15.8369,200
15.8403,199
15.8421,197
15.8433,194
15.8452,194
15.8473,195
15.8501,198
15.8519,200
15.8539,200
15.8557,199
15.8569,198
15.8587,195
15.8605,193
15.8623,194
15.8659,197
15.8681,200
15.8697,200
15.8729,199
15.8735,199
15.8764,196
15.8769,194
15.8796,194
15.8813,196
15.8838,199
15.8858,200
15.8878,200
15.8894,199
15.8914,197
15.8933,194
15.8956,193
15.8973,195
15.8984,198
15.9019,200
15.9035,200
15.9057,199
15.9068,198
15.9103,195
15.9114,193
15.9133,194
15.915,198
15.9167,200
15.9198,200
15.9216,200
15.9234,198
15.9245,196
15.9262,194
15.9295,194
15.9312,196
15.9331,199
15.9352,200
15.9363,200
15.9392,199
15.9409,197
15.9426,194
15.9443,193
15.9478,195
15.9495,199
15.9514,200
15.9537,200
15.9548,199
15.9565,198
15.9599,195
15.9619,193
15.963,194
15.9647,198
15.9664,199
15.9698,200
15.9712,199
15.9731,198
15.9749,196
15.9766,194
15.9783,193
15.982,196
15.9834,199
15.9845,200
15.9878,200
15.9895,199
15.9913,197
15.993,194
15.9947,193
15.9981,195
15.9992,198
16.0008,200
16.0026,200
16.0043,199
16.0076,198
16.009,195
16.0108,193
16.0139,194
16.0159,197
16.017,200
16.0187,200
16.0204,200
16.0237,199
16.0255,196
16.0266,194
16.0283,194
16.0318,196
16.0337,199
16.0348,200
16.0365,200
16.0397,199
16.0408,197
16.0443,194
16.0459,193
16.0477,195
16.0488,199
16.0505,200
16.0538,200
16.0559,199
16.057,198
16.0587,195
16.0622,193
16.0634,194
16.0644,197
16.0662,200
16.0697,200
16.0715,199
16.0737,199
16.0748,196
16.0765,194
16.0797,194
16.0821,196
16.0832,199
16.0849,200
16.0866,200
16.0899,199
16.0917,197
16.0942,194
16.0953,194
16.097,195
16.0988,199
16.1006,200
16.1042,200
16.1056,199
16.1067,198
16.1101,195
16.1119,193
16.1129,194
16.1147,197
16.1164,200
16.1198,200
16.1219,199
16.1229,198
16.1247,196
16.1278,193
16.1296,193
16.1315,196
16.1336,199
16.1347,200
16.1364,200
16.1396,199
16.1413,197
16.1431,194
16.1449,193
16.1467,195
16.1484,198
16.1519,200
16.154,200
16.1551,199
16.1568,198
16.16,195
16.1615,193
16.1633,194
16.1659,197
16.167,200
16.1687,200
16.1704,199
16.1737,198
16.1758,196
16.1769,193
16.1786,194
16.1802,196
16.1837,199
16.1859,200
16.1869,200
16.1887,199
16.1904,197
16.1942,194
16.1952,193
16.1969,195
16.1988,199
16.2005,200
16.2041,200
16.2052,199
16.2075,198
16.2086,195
16.2104,193
16.2138,194
16.2159,197
16.217,199
16.2187,200
16.2204,199
16.2238,198
16.2251,196
16.2268,193
16.2301,194
16.2318,196
16.2331,199
16.2348,200
16.2365,200
16.2393,199
16.241,197
16.2427,194
16.2444,193
16.2483,195
16.2496,199
16.2515,200
16.2537,200
16.2548,199
16.2565,198
16.2598,195
16.2617,193
16.264,195
16.2658,198
16.2669,200
16.2686,201
16.272,200
16.2735,199
16.2757,197
16.2768,194
16.2786,194
16.2819,197
16.2838,200
16.2849,201
16.2866,201
16.2883,199
16.2919,198
16.2934,195
16.2956,194
16.2967,195
16.2985,198
16.3018,199
16.3036,199
16.305,198
16.3067,197
16.3084,194
16.3118,193
16.3149,194
16.3149,198
16.3177,200
16.3195,200
16.3213,200
16.323,199
16.3247,196
16.3281,193
16.3295,194
16.3321,197
16.3332,199
16.3349,200
16.3366,200
16.3403,199
16.3417,197
16.3442,194
16.3457,193
16.3481,195
16.3492,199
16.3509,200
16.3526,200
16.3559,199
16.3576,198
16.3599,195
16.361,193
16.364,194
16.3655,198
16.3673,200
16.369,200
16.3707,199
16.374,198
16.3759,196
16.377,193
16.3787,194
16.3803,197
16.3838,199
16.3852,200
16.3869,200
16.3886,199
16.3921,197
16.3938,194
16.3948,194
16.3965,195
16.3982,199
16.4015,200
16.4036,200
16.4047,199
16.4064,198
16.4099,195
16.4116,193
16.4139,194
16.4149,198
16.4166,200
16.4183,200
16.4217,200
16.4232,198
16.4245,196
16.4263,193
16.4298,194
16.4319,197
16.4333,199
16.4344,200
16.4378,200
16.4393,199
16.4411,197
16.4428,194
16.4446,193
16.4463,195
16.4498,199
16.4512,200
16.4529,200
16.4546,199
16.4578,198
16.4592,195
16.461,193
16.4627,195
16.4646,198
16.4663,200
16.4699,200
16.471,199
16.4727,198
16.476,196
16.4771,193
16.4788,194
16.4823,197
16.4837,199
16.4847,201
16.4864,200
16.4895,199
16.4913,197
16.493,194
16.4948,193
16.4965,195
16.4999,199
16.5016,200
16.5035,200
16.5054,199
16.5072,198
16.5089,195
16.5107,193
16.5142,195
16.516,198
16.5171,200
16.5188,200
16.5207,199
16.5223,198
16.5257,196
16.5275,193
16.5292,194
16.5309,197
16.5327,199
16.5345,200
16.5362,200
16.5396,199
16.5414,197
16.5432,194
16.5449,194
16.5465,196
16.5483,199
16.5514,200
16.553,200
16.5547,199
16.5564,198
16.5597,195
16.5615,193
16.5633,195
16.5649,198
16.568,200
16.5695,200
16.5714,199
16.5732,198
16.5749,196
16.5766,193
16.58,194
16.5814,197
16.5835,199
16.584,200
16.584,200
16.584,199
16.584,197
16.584,194
16.584,194
16.5974,196
16.5994,199
16.6014,200
16.6034,200
16.6054,199
16.6075,198
16.6095,195
16.6115,193
16.6132,195
16.6132,198
16.6132,200
16.6187,200
16.6207,199
16.6227,198
16.6248,196
16.6268,193
16.6288,194
16.6288,197
16.6288,199
16.6353,200
16.637,200
16.6387,199
16.6409,197
16.6435,194
16.6452,193
16.6472,196
16.6492,199
16.6492,200
16.6492,200
16.6492,199
16.6561,198
16.6581,195
16.6611,193
16.6631,195
16.6652,198
16.6672,200
16.6692,200
16.6713,199
16.6733,198
16.6753,196
16.6771,193
16.6791,194
16.6812,197
16.6832,199
16.6853,200
16.6873,200
16.6893,199
16.6913,197
16.6931,194
16.6952,194
16.6972,196
16.6992,199
16.7014,200
16.7034,200
16.7055,199
16.7075,198
16.7095,195
16.7115,193
16.7132,195
16.7153,198
16.7173,200
16.7193,200
16.7213,199
16.7234,198
16.7254,196
16.7274,193
16.7294,194
16.7316,197
16.7336,199
16.7356,200
16.7377,200
16.7397,199
16.7412,197
16.7432,194
16.7452,194
16.7468,196
16.7488,199
16.7508,200
16.7529,200
16.7529,199
16.757,198
16.7591,195
16.7591,194
16.7591,195
16.7653,198
16.7653,200
16.7653,200
16.7653,199
16.7735,198
16.7755,196
16.7776,194
16.7796,194
16.7817,197
16.7817,199
16.7838,200
16.7858,200
16.7894,199
16.7894,197
16.7894,194
16.7894,194
16.7894,196
16.7894,199
16.7894,200
16.7894,200
16.8052,199
16.8052,198
16.8052,195
16.8052,193
16.8052,195
16.8052,198
16.8052,200
16.8052,200
16.8209,199
16.8235,198
16.8255,196
16.8275,194
16.829,194
16.829,197
16.829,199
16.829,200
16.837,200
16.8392,199
16.8412,197
16.8412,194
16.8412,194
16.8412,196
16.8412,199
16.8412,200
16.8529,200
16.8529,199
16.8529,198
16.8529,194
16.8529,193
16.8529,195
16.8529,198
16.8529,200
16.8697,200
16.8697,199
16.8697,198
16.8697,196
16.8697,193
16.8697,194
16.8697,197
16.8697,199
16.8855,200
16.8875,200
16.8895,199
16.8915,197
16.8935,194
16.8955,194
16.8955,196
16.8995,199
16.9015,200
16.9015,200
16.9055,199
16.9075,198
16.9095,195
16.9115,193
16.9124,195
16.9124,198
16.9174,200
16.9195,200
16.9195,199
16.9195,198
16.9195,195
16.9195,193
16.9195,194
16.9195,197
16.9335,199
16.9335,200
16.9335,200
16.9335,199
16.9415,197
16.9415,194
16.9415,194
16.9415,196
16.9494,199
16.9515,200
16.9535,200
16.9555,199
16.9576,197
16.9598,194
16.9621,193
16.9621,195
16.9654,198
16.9676,200
16.9696,200
16.9718,199
16.9741,198
16.9741,196
16.9741,193
16.9741,194
16.9814,197
16.9834,199
16.9849,200
16.9849,199
16.9849,199
16.9849,197
16.9849,194
16.9849,194
16.9973,196
16.9993,199
17.0013,200
17.0033,200
17.0055,199
17.0055,198
17.0055,195
17.0055,194
17.0141,195
17.0156,198
17.0156,200
17.0156,200
17.0156,199
17.0156,198
17.0156,195
17.0156,194
17.0293,194
17.0293,197
17.0293,199
17.0293,200
17.0293,200
17.0293,199
17.0418,197
17.0418,194
17.0469,194
17.0469,196
17.0499,199
17.0517,200
17.0536,200
17.0555,199
17.0574,198
17.0574,194
17.0614,194
17.0641,195
17.0641,198
17.0641,200
17.0641,200
17.0641,200
17.0641,199
17.0641,196
17.0775,194
17.0775,195
17.0816,198
17.0835,200
17.0856,201
17.0856,200
17.0856,199
17.0856,197
17.0935,194
17.0935,194
17.0935,196
17.0935,198
17.0935,199
17.0935,199
17.0935,198
17.0935,196
17.1093,193
17.1116,193
17.1116,195
17.1156,198
17.1175,200
17.1196,200
17.1196,199
17.1196,198
17.1251,195
17.1251,194
17.1301,194
17.1309,197
17.1309,199
17.1309,200
17.1309,200
17.1309,199
17.1419,197
17.1436,194
17.1456,194
17.1456,196
17.1488,199
17.1488,200
17.1488,200
17.1488,199
17.1572,198
17.1596,194
17.1616,194
17.1616,195
17.1616,198
17.1616,200
17.1616,200
17.1616,199
17.1741,198
17.1746,195
17.1746,193
17.1746,194
17.1746,197
17.1746,199
17.1746,200
17.1746,200
17.1895,199
17.1895,197
17.1895,194
17.1895,194
17.1895,196
17.1895,199
17.1895,200
17.1895,200
17.2056,199
17.2081,197
17.2101,194
17.2101,194
17.2101,195
17.2101,198
17.2101,200
17.2101,200
17.2215,199
17.2226,198
17.2246,195
17.2246,193
17.2246,194
17.2246,197
17.2246,199
17.2246,200
17.2379,199
17.2379,199
17.2422,196
17.2422,194
17.2422,194
17.2422,196
17.2422,199
17.2422,200
17.2539,200
17.2557,199
17.2581,197
17.2601,194
17.2601,193
17.2601,195
17.2601,198
17.2601,200
17.2699,200
17.2699,199
17.2699,198
17.2699,195
17.2699,194
17.2699,194
17.2699,197
17.2699,199
17.2859,200
17.2878,199
17.2901,199
17.2921,197
17.2941,194
17.2959,194
17.2975,196
17.3001,199
17.3021,200
17.3041,200
17.3056,199
17.3081,198
17.3101,195
17.3121,194
17.3133,195
17.3133,198
17.3133,200
17.3133,200
17.3218,199
17.3241,198
17.3261,195
17.3281,194
17.3281,194
17.3281,197
17.3281,199
17.3281,200
17.3379,200
17.3401,198
17.3401,196
17.3426,194
17.3426,194
17.3426,196
17.3426,199
17.3426,200
17.3538,200
17.3557,199
17.3568,197
17.3601,194
17.3619,194
17.3636,195
17.3653,198
17.3653,200
17.3699,200
17.3699,199
17.374,198
17.3756,195
17.3776,193
17.3792,194
17.3792,197
17.3792,199
17.3856,200
17.3876,199
17.3876,198
17.3876,196
17.3876,194
17.3876,194
17.3876,196
17.3876,199
17.4015,200
17.4015,200
17.4015,199
17.4015,197
17.4015,194
17.4015,193
17.4015,195
17.4015,198
17.4175,200
17.4196,200
17.4196,199
17.4196,198
17.4196,195
17.4196,194
17.4196,194
17.4196,197
17.4341,199
17.436,200
17.4378,199
17.4399,199
17.4418,196
17.4436,194
17.4451,194
17.4451,196
17.4496,199
17.4516,200
17.4536,200
17.4556,199
17.4576,197
17.4596,194
17.4616,194
17.4616,195
17.4656,198
17.4676,200
17.4676,200
17.4676,199
17.4676,198
17.4676,195
17.4676,193
17.4676,194
17.4824,197
17.4824,200
17.4824,200
17.4824,199
17.4824,198
17.4824,196
17.4824,194
17.4824,194
17.4973,196
17.4993,199
17.4993,200
17.4993,200
17.4993,199
17.4993,197
17.4993,194
17.4993,193
17.5133,195
17.5161,198
17.5181,200
17.5181,200
17.5181,199
17.5181,198
17.5181,195
17.5181,194
17.5292,194
17.5316,197
17.5341,199
17.5341,200
17.5341,199
17.5341,198
17.5341,196
17.5428,194
17.5454,194
17.5475,196
17.5475,199
17.5475,200
17.5475,200
17.5475,199
17.5475,197
17.5475,194
17.561,194
17.561,195
17.561,199
17.561,200
17.561,200
17.561,199
17.561,198
17.561,195
17.577,193
17.5794,194
17.5794,197
17.5794,200
17.5794,200
17.5794,200
17.5794,198
17.5794,196
17.593,194
17.593,194
17.593,196
17.593,199
17.593,200
17.593,200
17.593,199
17.593,197
17.6087,194
17.6115,194
17.6115,195
17.6115,199
17.6115,200
17.6115,200
17.6115,199
17.6245,198
17.6245,195
17.6245,194
17.6245,194
17.6245,197
17.6245,199
17.6245,200
17.6245,200
17.6401,199
17.6401,196
17.6432,194
17.6432,194
17.6432,196
17.6432,199
17.6432,200
17.6432,200
17.6561,199
17.6561,197
17.6561,194
17.6561,193
17.6561,195
17.6561,199
17.6561,200
17.6561,200
17.672,199
17.672,198
17.672,195
17.672,194
17.672,194
17.672,198
17.672,200
17.672,200
17.6878,199
17.6878,198
17.6878,196
17.6878,194
17.6878,194
17.6878,197
17.6878,199
17.6878,200
17.7038,200
17.7038,199
17.7038,197
17.7038,194
17.7038,194
17.7038,195
17.7038,198
17.7038,200
17.7198,200
17.7198,199
17.7198,198
17.7198,195
17.7198,194
17.7198,195
17.7198,197
17.7198,200
17.7356,200
17.7377,199
17.7377,198
17.7377,196
17.7436,194
17.7436,194
17.7436,196
17.7436,199
17.7516,200
17.7541,200
17.7541,199
17.7541,197
17.7541,194
17.7541,194
17.7541,195
17.7541,199
17.7677,200
17.7701,200
17.7721,199
17.7741,198
17.7741,195
17.7741,193
17.7741,195
17.7741,197
17.7837,199
17.7861,200
17.7881,199
17.7881,199
17.7881,196
17.7881,194
17.7881,194
17.7881,197
17.7999,199
17.7999,200
17.7999,200
17.7999,199
17.7999,197
17.7999,194
17.7999,194
17.7999,195
17.8158,199
17.8176,200
17.8181,200
17.8181,199
17.8181,198
17.8181,195
17.8181,194
17.8181,195
17.8309,198
17.8341,200
17.8361,201
17.8381,200
17.8401,199
17.8421,197
17.8446,194
17.8449,194
17.8472,197
17.8501,199
17.8521,200
17.8521,200
17.8521,199
17.8581,197
17.8581,194
17.8581,193
17.8581,194
17.8581,197
17.8581,199
17.8581,199
17.8722,198
17.8734,197
17.8761,195
17.8761,193
17.8761,195
17.8761,198
17.8761,200
17.8761,200
17.888,200
17.8899,198
17.8911,196
17.8938,194
17.8959,194
17.8979,196
17.8995,199
17.9018,200
17.9039,200
17.9039,199
17.9039,197
17.91,194
17.9121,194
17.9121,195
17.9161,199
17.9181,200
17.9201,200
17.9221,199
17.9241,198
17.9241,195
17.9241,193
17.9241,195
17.9241,198
17.9241,200
17.9362,200
17.9362,199
17.9362,198
17.9362,196
17.9442,194
17.9442,194
17.9442,196
17.9442,199
17.9521,200
17.9541,200
17.9541,199
17.9541,197
17.9541,194
17.9541,194
17.9541,195
17.9541,199
17.9681,200
17.9681,200
17.9681,199
17.9681,198
17.9681,195
17.9681,193
17.9681,195
17.9681,198
17.9841,200
17.9856,200
17.9856,199
17.9856,198
17.9856,196
17.9856,194
17.9856,194
17.9856,197
18.0001,199
18.0014,200
18.0041,200
18.0056,199
18.0081,197
18.0101,194
18.0101,193
18.0101,196
18.0162,199
18.0162,200
18.0162,200
18.0162,199
18.0162,198
18.0162,195
18.0162,193
18.0162,195
18.0321,198
18.0321,200
18.0321,200
18.0321,199
18.0321,198
18.0321,196
18.0442,194
18.0442,194
18.0442,197
18.0481,199
18.0481,200
18.0481,200
18.0481,199
18.0481,197
18.0481,194
18.0481,194
18.0481,196
18.0641,199
18.0641,200
18.0641,200
18.0641,199
18.0641,198
18.0641,195
18.0641,194
18.0641,195
18.0812,198
18.0841,199
18.086,200
18.088,199
18.0899,198
18.0918,196
18.094,194
18.0959,194
18.0959,197
18.0997,199
18.1014,200
18.1014,200
18.1014,199
18.1014,197
18.1014,194
18.1116,194
18.1136,195
18.1136,199
18.1136,200
18.1136,200
18.1136,199
18.1238,198
18.1238,195
18.1275,193
18.1296,195
18.1313,198
18.1337,200
18.1353,200
18.1369,199
18.1391,198
18.1412,196
18.1432,193
18.1443,194
18.1443,196
18.1443,199
18.1443,200
18.1443,199
18.1443,199
18.1443,197
18.1591,194
18.1591,194
18.1591,196
18.1591,199
18.1591,200
18.1591,200
18.1591,199
18.1591,198
18.1751,195
18.1771,193
18.1779,195
18.1779,198
18.1779,200
18.1779,200
18.1779,199
18.1779,198
18.1911,196
18.1911,194
18.1911,194
18.1911,197
18.1911,199
18.1911,200
18.1911,200
18.1911,199
18.2081,197
18.2095,194
18.2095,194
18.2095,196
18.2095,199
18.2095,200
18.2095,200
18.2095,199
18.2232,198
18.2232,195
18.2232,193
18.2232,195
18.2232,198
18.2232,200
18.2232,200
18.2232,199
18.2391,198
18.2391,196
18.2391,194
18.2448,194
18.2448,197
18.2448,199
18.2448,200
18.2448,200
18.2554,199
18.2581,197
18.2581,194
18.2581,194
18.2581,196
18.2581,199
18.2581,200
18.2581,200
18.2713,199
18.2713,198
18.2713,195
18.2713,194
18.2713,195
18.2713,198
18.2713,199
18.2713,200
18.2874,199
18.2874,198
18.2874,196
18.2874,194
18.2874,194
18.2874,197
18.2874,199
18.2874,200
18.3033,200
18.3041,199
18.3041,197
18.3041,194
18.3041,194
18.3041,196
18.3041,199
18.3041,200
18.3192,200
18.3192,199
18.3192,198
18.3192,195
18.3192,193
18.3192,195
18.3192,198
18.3192,200
18.3353,200
18.3373,199
18.3373,198
18.3373,196
18.3373,194
18.3453,194
18.3475,197
18.3502,199
18.3522,200
18.3522,200
18.3557,199
18.3557,197
18.3557,194
18.3557,194
18.3636,196
18.3636,199
18.3636,200
18.3636,200
18.3719,199
18.374,198
18.376,195
18.376,194
18.376,195
18.376,198
18.3845,200
18.3845,200
18.3877,199
18.3902,198
18.392,196
18.3942,194
18.3942,194
18.3942,197
18.3942,199
18.3942,200
18.4042,200
18.4058,199
18.4069,197
18.4103,194
18.412,194
18.4137,196
18.4154,199
18.4154,200
18.4197,200
18.4221,199
18.4241,198
18.4256,195
18.4256,194
18.4256,195
18.4256,198
18.4256,200
18.4357,200
18.4357,199
18.4357,198
18.4357,196
18.4357,194
18.4454,194
18.4454,197
18.4454,199
18.4516,200
18.4536,200
18.4556,199
18.4575,197
18.4596,194
18.4633,194
18.4633,196
18.4656,199
18.4676,200
18.4676,200
18.4676,199
18.4676,198
18.4676,195
18.4676,193
18.4676,195
18.4676,198
18.4834,200
18.4834,200
