timestamp,ecg_value
14.6464,196
14.6483,198
14.6519,199
14.6519,200
14.6554,199
14.658,198
14.6595,195
14.6606,194
14.6629,195
14.6655,197
14.6672,199
14.6688,200
14.6705,199
14.6723,198
14.6757,196
14.6775,194
14.6794,194
14.6814,196
14.6835,199
14.6847,200
14.6865,200
14.6899,199
14.6918,197
14.6934,195
14.6946,194
14.6966,195
14.6985,198
14.7004,199
14.7043,200
14.7059,199
14.707,198
14.7094,195
14.7116,194
14.7128,195
14.7146,197
14.7165,199
14.7182,200
14.7222,199
14.7232,198
14.7255,196
14.7278,194
14.7288,194
14.7306,196
14.7324,199
14.7342,200
14.7378,200
14.7396,199
14.7413,197
14.7432,195
14.7456,194
14.7468,195
14.7486,198
14.7505,199
14.754,200
14.7557,199
14.7567,198
14.7595,195
14.7614,194
14.7635,194
14.7647,197
14.7666,199
14.7685,200
14.7703,199
14.7738,198
14.7756,196
14.7775,194
14.7794,194
14.7812,196
14.7837,199
14.7849,200
14.7868,199
14.7887,199
14.7913,197
14.7923,195
14.7942,194
14.7977,195
14.7996,198
14.8015,199
14.8034,200
14.8054,199
14.8067,198
14.809,196
14.811,194
14.8128,195
14.8147,197
14.8166,199
14.8185,200
14.8204,199
14.8228,198
14.8257,197
14.8276,194
14.8298,194
14.831,196
14.8329,199
14.8348,200
14.8366,199
14.8389,199
14.8399,197
14.8433,195
14.8451,194
14.8468,195
14.8485,198
14.8502,199
14.8535,200
14.8549,199
14.858,198
14.8596,195
14.8614,194
14.8636,195
14.8647,197
14.8664,199
14.8681,200
14.8715,199
14.8733,198
14.8753,196
14.8772,194
14.8796,194
14.8807,196
14.8826,199
14.8844,200
14.8862,200
14.8893,198
14.8913,197
14.8928,195
14.8946,194
14.8964,195
14.8983,198
14.9018,199
14.9034,200
14.9055,199
14.9069,198
14.9079,195
14.912,194
14.9131,195
14.9157,197
14.9169,199
14.9196,200
14.9208,199
14.9227,198
14.9249,196
14.926,194
14.9296,194
14.9319,196
14.9335,199
14.9351,200
14.9363,199
14.9398,199
14.9416,197
14.9428,195
14.9446,194
14.9465,196
14.9505,198
14.952,199
14.9538,200
14.9559,199
14.957,198
14.9599,195
14.9615,194
14.9631,195
14.9643,197
14.9668,199
14.9702,200
14.9718,199
14.9735,198
14.975,197
14.9761,194
14.9797,194
14.9816,196
14.9833,199
14.9844,200
14.986,200
14.9895,199
14.9915,197
14.9926,195
14.9946,194
14.9965,195
14.9988,198
15.0018,200
15.0037,200
15.0056,199
15.0074,198
15.0092,196
15.0112,194
15.0132,195
15.0155,197
15.0166,199
15.0185,200
15.022,199
15.022,198
15.0253,196
15.0272,194
15.0295,194
15.031,197
15.0321,199
15.0358,200
15.0381,199
15.0393,199
15.0415,197
15.0438,195
15.045,194
15.0473,196
15.0483,198
15.0519,200
15.0538,200
15.056,199
15.0582,198
15.0593,196
15.0613,194
15.0636,195
15.0647,197
15.0665,199
15.07,200
15.0718,199
15.0735,198
15.075,196
15.0769,194
15.0788,194
15.0809,196
15.0831,199
15.0843,200
15.0884,200
15.0896,198
15.0915,197
15.0936,195
15.0953,194
15.0965,196
15.1005,198
15.1019,199
15.1035,199
15.1047,199
15.1065,198
15.1084,195
15.1107,194
15.1135,195
15.1152,197
15.1176,199
15.1188,200
15.1207,199
15.1227,198
15.1245,196
15.1266,194
15.1295,195
15.1316,197
15.1333,199
15.1355,200
15.1366,199
15.1401,199
15.1401,197
15.1425,195
15.1455,194
15.1468,195
15.1487,198
15.1505,199
15.1541,199
15.1541,199
15.158,198
15.1598,195
15.1616,194
15.1635,195
15.1657,197
15.167,199
15.1693,200
15.1709,199
15.1737,198
15.1748,196
15.1767,194
15.179,194
15.182,196
15.1836,199
15.1851,200
15.1876,200
15.1897,198
15.1911,197
15.1923,195
15.1946,194
15.1976,196
15.1986,198
15.2003,200
15.2035,200
15.2053,199
15.2078,197
15.2092,195
15.2106,194
15.2133,195
15.2155,197
15.2167,199
15.2186,200
15.2205,199
15.2226,198
15.2253,196
15.2271,194
15.229,194
15.2313,197
15.2324,199
15.2344,200
15.2363,200
15.2398,199
15.2416,197
15.2428,195
15.2452,195
15.2481,196
15.2481,199
15.2498,200
15.2533,200
15.2551,199
15.2568,198
15.2586,195
15.2604,194
15.2632,195
15.2651,197
15.2672,199
15.2696,200
15.271,199
15.2734,198
15.2755,195
15.2773,193
15.2797,193
15.2815,195
15.2826,198
15.2843,199
15.286,199
15.2894,199
15.2913,197
15.2928,195
15.2938,195
15.2972,196
15.299,199
15.3007,200
15.3025,200
15.3041,199
15.3076,198
15.3086,195
15.3109,194
15.3121,195
15.3156,197
15.3173,199
15.3195,200
15.3206,199
15.3223,198
15.3256,196
15.3274,194
15.3295,194
15.3306,197
15.3324,199
15.3341,200
15.3375,200
15.3393,198
15.3415,197
15.3438,195
15.3456,194
15.3474,196
15.3491,198
15.351,199
15.3527,200
15.3549,199
15.3576,198
15.3594,195
15.3605,194
15.3622,195
15.3656,197
15.3673,199
15.3696,200
15.3707,199
15.3732,198
15.3749,196
15.3768,194
15.3787,194
15.3805,196
15.3837,199
15.3855,200
15.3873,200
15.3898,198
15.3915,197
15.3927,195
15.3946,194
15.3964,196
15.3982,198
15.4001,200
15.4038,200
15.4058,199
15.4074,198
15.4093,195
15.4112,194
15.4137,195
15.4149,197
15.4168,199
15.4188,200
15.4206,199
15.4228,198
15.4247,196
15.4262,194
15.4298,194
15.4317,197
15.4339,199
15.4357,200
15.4369,199
15.4412,198
15.4412,197
15.4435,195
15.4446,194
15.4465,196
15.4484,198
15.452,200
15.4537,200
15.4548,199
15.4581,198
15.4597,195
15.4616,194
15.4634,195
15.4657,198
15.4669,199
15.4687,200
15.4706,199
15.4726,198
15.4757,196
15.4768,194
15.4788,195
15.4807,197
15.4825,199
15.4859,200
15.4879,199
15.4899,198
15.4919,197
15.4936,194
15.4948,194
15.4968,196
15.4986,198
15.5009,199
15.5039,200
15.5054,199
15.5065,198
15.5084,195
15.5102,194
15.5143,195
15.5154,197
15.5179,199
15.5196,200
15.5207,199
15.5227,198
15.5244,196
15.5263,194
15.5298,194
15.5316,196
15.5338,199
15.5348,200
15.5367,199
15.5386,198
15.5408,197
15.5436,194
15.5455,194
15.5474,196
15.5492,198
15.5509,199
15.5528,199
15.5548,199
15.5565,198
15.5585,195
15.5603,194
15.564,195
15.5657,197
15.5671,199
15.5701,200
15.5719,199
15.5736,198
15.5747,196
15.5766,194
15.5784,194
15.5815,197
15.5826,199
15.5854,200
15.5867,199
15.5886,198
15.5903,197
15.5937,195
15.5955,194
15.5973,196
15.5992,198
15.6015,200
15.6026,200
15.6045,199
15.6064,197
15.6096,195
15.6115,194
15.6138,195
15.6153,198
15.6168,199
15.618,200
15.6215,199
15.6233,198
15.6256,196
15.6268,194
15.6286,194
15.6306,197
15.6324,199
15.6359,200
15.6377,200
15.6403,198
15.6418,197
15.6433,195
15.645,194
15.6469,196
15.6487,198
15.6512,200
15.6519,199
15.6556,199
15.6573,198
15.6594,195
15.6613,194
15.6632,195
15.6651,197
15.6675,199
15.6687,200
15.6706,199
15.6746,198
15.6746,196
15.6775,194
15.6796,194
15.6807,197
15.6834,199
15.6848,200
15.6868,199
15.6887,198
15.6913,197
15.6936,195
15.6953,194
15.6975,196
15.6992,199
15.7007,199
15.7037,200
15.7059,199
15.7075,198
15.7094,195
15.7106,194
15.713,195
15.7159,198
15.7175,199
15.7187,200
15.7205,199
15.7235,198
15.7254,196
15.7275,194
15.7288,194
15.7307,197
15.7325,199
15.7344,200
15.7378,199
15.7386,198
15.7414,197
15.7433,195
15.7445,194
15.7464,196
15.7497,198
15.7518,199
15.7533,200
15.7559,199
15.7577,197
15.7592,195
15.7612,194
15.7634,195
15.7646,198
15.7665,199
15.7697,200
15.7718,199
15.7738,198
15.7753,196
15.7765,194
15.7784,194
15.7802,197
15.784,199
15.7862,200
15.7874,199
15.79,198
15.7916,197
15.7927,195
15.7946,194
15.7965,196
15.7983,198
15.802,200
15.8036,200
15.8055,199
15.8077,198
15.8089,195
15.8107,194
15.8126,195
15.8145,198
15.8175,199
15.8202,200
15.8222,199
15.8237,198
15.8253,196
15.8269,194
15.8294,195
15.8317,197
15.8334,199
15.8346,200
15.8365,199
15.8402,198
15.8418,197
15.8436,195
15.8447,194
15.8467,196
15.849,198
15.85,200
15.8536,200
15.8555,199
15.8577,198
15.8589,195
15.8608,194
15.8626,195
15.865,198
15.8678,199
15.8695,200
15.8714,199
15.8735,198
15.8745,196
15.8764,194
15.8782,195
15.8817,197
15.8835,199
15.8852,200
15.8872,199
15.8896,198
15.8906,197
15.8927,194
15.8956,194
15.8976,196
15.8995,199
15.9013,200
15.9032,200
15.9055,199
15.9065,197
15.9084,195
15.912,194
15.9139,195
15.9151,198
15.9177,199
15.9189,200
15.9208,199
15.923,198
15.924,196
15.9277,194
15.9291,195
15.931,197
15.9329,199
15.9347,200
15.9365,199
15.9383,199
15.94,197
15.9439,194
15.945,194
15.9467,196
15.9484,199
15.9518,200
15.9541,200
15.9552,199
15.9577,198
15.9587,195
15.9606,194
15.9623,195
15.9656,198
15.9676,199
15.9687,200
15.9704,199
15.9739,198
15.9754,196
15.9772,194
15.9789,194
15.9806,197
15.9823,199
15.9842,200
15.9877,199
15.9898,198
15.9915,197
15.9925,195
15.9958,194
15.9977,196
15.9998,199
16.001,200
16.0028,199
16.0047,199
16.0066,197
16.0085,195
16.0105,194
16.014,195
16.0158,198
16.0181,199
16.0189,200
16.0215,199
16.0226,198
16.0258,196
16.0276,195
16.0294,195
16.0313,198
16.033,200
16.0348,200
16.0369,200
16.0396,198
16.0414,197
16.0435,194
16.0446,194
16.0463,195
16.0479,198
16.0512,199
16.0532,199
16.0543,198
16.056,197
16.0579,194
16.0612,193
16.063,194
16.0647,197
16.0664,199
16.0694,199
16.0713,199
16.0724,198
16.0742,196
16.076,194
16.0794,195
16.0815,197
16.0826,199
16.0849,200
16.0874,200
16.0892,198
16.0908,197
16.0927,194
16.0945,194
16.0962,196
16.0995,199
16.1014,200
16.1037,200
16.1048,199
16.1069,197
16.1079,195
16.1115,194
16.1132,195
16.1156,198
16.1168,199
16.1188,200
16.1219,199
16.1234,198
16.1252,196
16.1275,194
16.1287,195
16.1306,197
16.1328,199
16.1339,200
16.1378,199
16.1397,198
16.1419,197
16.1435,194
16.1447,194
16.1466,196
16.1486,199
16.1505,200
16.1524,200
16.156,199
16.1584,198
16.1595,195
16.1617,194
16.1639,195
16.1653,198
16.1664,199
16.1681,200
16.1717,199
16.1735,198
16.1754,196
16.1777,194
16.1788,195
16.1808,197
16.1827,199
16.1845,200
16.1863,199
16.1898,198
16.1912,197
16.193,194
16.1941,194
16.1975,196
16.1994,198
16.2005,200
16.2022,200
16.2057,199
16.2074,197
16.2094,195
16.2115,194
16.2126,195
16.2143,198
16.2177,199
16.2194,200
16.2212,199
16.2236,198
16.2252,196
16.2271,194
16.2289,195
16.2306,197
16.2333,199
16.235,200
16.2364,199
16.238,198
16.2414,197
16.2433,195
16.2452,194
16.2475,196
16.2486,199
16.2521,200
16.254,200
16.2558,199
16.2558,198
16.2594,195
16.2612,194
16.2636,195
16.2647,198
16.2665,200
16.2682,200
16.27,199
16.2734,198
16.2754,196
16.2764,194
16.2793,195
16.2806,197
16.2824,199
16.2844,200
16.288,199
16.2898,198
16.2916,197
16.2935,194
16.2958,194
16.2968,196
16.2986,199
16.3005,200
16.3041,200
16.306,199
16.3078,197
16.3095,195
16.3114,194
16.3134,195
16.3153,198
16.3173,199
16.3194,200
16.3206,199
16.3225,198
16.3257,196
16.3276,194
16.3293,195
16.3312,197
16.3332,199
16.3354,200
16.3366,199
16.3389,198
16.3414,197
16.3436,194
16.3448,194
16.3471,196
16.3495,199
16.3514,200
16.3537,200
16.3551,199
16.3568,197
16.3589,195
16.36,194
16.3634,195
16.3655,198
16.3666,199
16.3684,200
16.3719,199
16.3737,198
16.3756,196
16.3767,194
16.3785,195
16.3802,197
16.3835,199
16.3856,200
16.3867,199
16.3885,198
16.3902,197
16.3935,194
16.3952,194
16.3974,196
16.3985,199
16.4003,200
16.4034,200
16.4056,199
16.408,197
16.4095,195
16.4113,194
16.4134,195
16.4145,198
16.4163,199
16.4197,200
16.4219,199
16.4236,198
16.4246,196
16.4265,194
16.4282,195
16.4316,197
16.4334,199
16.4356,200
16.4367,199
16.4391,198
16.4401,197
16.4436,194
16.4453,194
16.4474,196
16.4485,199
16.4502,200
16.4534,200
16.4552,199
16.458,197
16.4591,195
16.4608,194
16.4625,195
16.4644,198
16.4678,199
16.4693,200
16.4712,199
16.473,198
16.4751,196
16.4768,194
16.4785,195
16.4801,197
16.4834,199
16.4856,200
16.4875,199
16.4893,198
16.4915,197
16.4937,194
16.4948,194
16.4967,196
16.4985,199
16.5013,200
16.503,199
16.5048,199
16.5064,197
16.5083,195
16.5101,194
16.5134,195
16.5156,198
16.5168,199
16.5196,200
16.5204,199
16.5221,198
16.5239,196
16.5274,194
16.5291,195
16.5315,197
16.5326,199
16.5344,200
16.5361,199
16.5395,198
16.5416,197
16.5428,194
16.5447,194
16.5468,196
16.5491,198
16.5509,200
16.5529,200
16.5557,199
16.5573,197
16.5595,195
16.5607,194
16.563,195
16.5641,198
16.5675,199
16.5696,200
16.5707,199
16.5725,198
16.5755,196
16.5772,194
16.5794,195
16.5805,197
16.5836,199
16.5854,200
16.5878,199
16.5889,198
16.5913,197
16.5924,194
16.5955,195
16.5973,196
16.5995,199
16.6006,200
16.6024,199
16.606,199
16.6077,197
16.6093,195
16.611,194
16.6134,195
16.6152,198
16.6168,199
16.6186,200
16.6202,199
16.6235,198
16.6253,196
16.6274,194
16.6285,195
16.6302,197
16.6338,199
16.6355,200
16.6373,199
16.6399,198
16.6414,197
16.6438,194
16.6455,195
16.6475,196
16.6495,199
16.6495,200
16.6495,200
16.6495,199
16.6495,197
16.6583,195
16.6583,194
16.6583,195
16.6583,198
16.6583,199
16.6583,200
16.6583,199
16.6583,198
16.6752,196
16.6769,194
16.6769,195
16.6769,197
16.6769,199
16.6769,200
16.6769,199
16.6769,198
16.69,197
16.69,194
16.69,194
16.69,196
16.69,199
16.69,200
16.69,200
16.7046,199
16.707,197
16.707,195
16.707,194
16.7131,195
16.7131,198
16.7131,199
16.7131,200
16.721,199
16.7236,198
16.7236,195
16.7236,194
16.7292,195
16.7292,197
16.7292,199
16.7292,200
16.7373,199
16.7373,198
16.7399,197
16.7399,194
16.7399,194
16.7399,196
16.7399,199
16.7399,200
16.7531,200
16.7531,199
16.7531,197
16.7591,195
16.7591,194
16.7591,195
16.7591,198
16.7591,199
16.769,200
16.769,199
16.769,198
16.769,196
16.769,194
16.769,195
16.769,198
16.769,200
16.7849,201
16.7849,200
16.7891,199
16.7912,197
16.7932,194
16.7952,194
16.7952,196
16.7952,198
16.8008,199
16.8008,199
16.8008,198
16.8008,197
16.8008,195
16.8008,194
16.8008,195
16.8008,197
16.8172,198
16.8191,199
16.8211,198
16.8211,197
16.8211,196
16.8211,194
16.8211,195
16.8211,197
16.8328,199
16.8351,200
16.8351,200
16.8351,198
16.8351,197
16.8351,195
16.8351,194
16.8351,196
16.8491,199
16.8491,200
16.8491,199
16.8491,199
16.8491,197
16.8491,195
16.8491,194
16.8491,196
16.865,198
16.865,199
16.865,200
16.865,199
16.865,198
16.865,196
16.865,194
16.865,195
16.8808,197
16.8808,199
16.8808,200
16.8808,199
16.8808,198
16.8808,197
16.8808,194
16.8808,194
16.8971,196
16.8971,199
16.8971,200
16.8971,200
16.8971,199
16.8971,197
16.8971,195
16.8971,194
16.9132,196
16.9132,198
16.9132,199
16.9132,200
16.9215,199
16.9215,198
16.9215,196
16.9215,194
16.9295,195
16.9312,197
16.9312,199
16.9312,200
16.9312,199
16.9312,198
16.9312,196
16.9312,194
16.9457,194
16.9477,196
16.9496,199
16.9517,200
16.9537,199
16.9557,199
16.9557,197
16.9557,195
16.9618,194
16.9637,196
16.9637,198
16.9637,199
16.9637,200
16.9637,199
16.9637,198
16.9637,196
16.9777,194
16.9777,195
16.9777,197
16.9777,199
16.9777,200
16.9777,199
16.9777,198
16.9777,197
16.9936,194
16.9936,194
16.9936,196
16.9936,199
16.9936,200
16.9936,200
16.9936,199
17.007,197
17.0089,195
17.0106,194
17.014,196
17.0157,198
17.0157,200
17.0157,200
17.0218,199
17.0218,198
17.025,196
17.0272,194
17.0292,195
17.0312,197
17.0312,199
17.0312,200
17.0312,199
17.0312,198
17.041,197
17.0432,194
17.0452,194
17.0472,196
17.0492,199
17.0512,200
17.0532,200
17.0552,198
17.0571,197
17.0571,195
17.0571,194
17.0571,195
17.0571,198
17.0571,199
17.0571,200
17.0571,199
17.0729,198
17.0749,195
17.0749,194
17.0749,195
17.0749,197
17.0749,199
17.0749,200
17.0749,199
17.0909,198
17.0909,196
17.0909,194
17.0909,194
17.0909,196
17.0909,199
17.0909,200
17.0909,199
17.1051,199
17.1051,197
17.1051,195
17.1051,194
17.1051,195
17.1051,198
17.1051,199
17.1051,200
17.1211,199
17.123,198
17.123,195
17.123,194
17.123,195
17.123,197
17.123,199
17.123,200
17.1376,199
17.1382,198
17.1409,196
17.1409,195
17.1409,195
17.1409,196
17.1409,199
17.1409,200
17.1529,200
17.1557,199
17.1574,197
17.1592,195
17.1611,194
17.1629,195
17.1648,198
17.1648,199
17.169,200
17.169,199
17.169,198
17.169,195
17.169,194
17.169,195
17.169,197
17.169,199
17.1847,200
17.1847,199
17.1847,198
17.1847,197
17.1847,194
17.1847,195
17.1847,196
17.1847,199
17.2008,200
17.2032,199
17.2032,199
17.2032,197
17.2032,195
17.2032,194
17.2032,196
17.2032,198
17.2169,199
17.2192,200
17.2192,199
17.2227,198
17.2248,195
17.2248,194
17.2248,195
17.2248,197
17.2331,199
17.2331,200
17.2331,199
17.2331,198
17.2409,196
17.2409,194
17.2409,194
17.2409,196
17.2492,199
17.2514,200
17.2522,199
17.2545,198
17.2569,197
17.2589,195
17.2589,194
17.2589,195
17.2651,198
17.2662,199
17.2662,200
17.2662,199
17.2734,198
17.2748,196
17.277,194
17.2792,195
17.2813,197
17.2831,199
17.2855,200
17.2872,199
17.2888,198
17.2888,196
17.2931,194
17.2937,194
17.2937,196
17.2937,199
17.2937,200
17.2937,200
17.305,199
17.305,197
17.305,195
17.305,194
17.305,196
17.305,198
17.305,199
17.305,200
17.3209,199
17.3229,198
17.3229,195
17.3272,194
17.3292,195
17.3292,197
17.3292,199
17.3292,200
17.3369,199
17.3369,198
17.3412,196
17.3412,194
17.3454,194
17.3454,196
17.3454,199
17.3454,200
17.353,199
17.353,199
17.353,197
17.353,195
17.353,194
17.353,196
17.353,198
17.353,199
17.3687,200
17.3687,199
17.3687,198
17.3687,196
17.3687,194
17.3687,195
17.3687,197
17.3687,199
17.3849,200
17.3849,199
17.3849,198
17.3849,196
17.3849,194
17.3849,195
17.3849,197
17.3849,199
17.4009,200
17.4037,199
17.4037,198
17.4037,197
17.4037,195
17.4037,194
17.4037,196
17.4037,198
17.4168,199
17.4188,200
17.4213,199
17.4235,198
17.4242,195
17.4275,194
17.4295,195
17.4295,197
17.4327,199
17.4327,200
17.4327,199
17.4395,198
17.4416,196
17.4416,194
17.4416,195
17.4416,196
17.4484,199
17.4484,200
17.4484,199
17.4484,199
17.4563,197
17.4563,195
17.4563,194
17.4563,196
17.4644,198
17.4644,199
17.4644,200
17.4644,199
17.4644,198
17.4644,195
17.4644,194
17.4644,195
17.4816,197
17.4816,199
17.4816,200
17.4816,199
17.4816,198
17.4816,196
17.4816,194
17.4816,194
17.4966,197
17.4994,199
17.4994,200
17.4994,200
17.4994,199
17.4994,198
17.4994,195
17.4994,195
17.5122,196
17.5143,199
17.5143,199
17.5143,199
17.5143,198
17.5143,197
17.5239,195
17.5239,193
17.5291,194
17.5312,197
17.5312,199
17.5312,199
17.5312,198
17.5312,197
17.5312,195
17.5312,194
17.5445,194
17.5445,196
17.5445,199
17.5445,200
17.5445,200
17.5445,199
17.5445,197
17.5445,195
17.5615,195
17.5631,196
17.5631,198
17.5631,200
17.5631,200
17.5631,199
17.5631,198
17.5631,196
17.5772,194
17.5772,195
17.5772,197
17.5772,199
17.5772,200
17.5772,199
17.5772,198
17.5772,196
17.5922,194
17.5956,194
17.5977,197
17.5977,199
17.5977,200
17.5977,200
17.5977,199
17.5977,197
17.6083,195
17.6083,194
17.6083,196
17.6083,198
17.6083,199
17.6083,200
17.6083,199
17.6083,197
17.6253,195
17.6274,194
17.6274,195
17.6274,198
17.6274,199
17.6274,200
17.6274,199
17.6397,198
17.6397,196
17.6437,194
17.6457,194
17.6477,197
17.6496,199
17.6517,200
17.6517,199
17.6559,199
17.6572,197
17.6578,195
17.6578,194
17.6578,196
17.6657,198
17.6677,200
17.6697,200
17.672,199
17.6729,198
17.6752,195
17.6777,194
17.6797,195
17.6817,198
17.6832,199
17.6832,200
17.6878,199
17.6878,198
17.6878,196
17.6878,194
17.6878,194
17.6878,197
17.6878,199
17.6878,200
17.7037,199
17.7037,198
17.7037,197
17.7037,195
17.7037,194
17.7037,196
17.7037,198
17.7037,199
17.7198,199
17.7198,199
17.723,197
17.7239,195
17.7239,194
17.7239,195
17.7239,197
17.7239,199
17.7357,200
17.7357,199
17.7357,198
17.7357,196
17.7357,194
17.7357,195
17.7357,197
17.7357,199
17.7515,200
17.7532,199
17.7557,198
17.7557,197
17.7597,195
17.7617,194
17.7637,196
17.7637,198
17.7675,199
17.7697,200
17.7697,199
17.7697,197
17.7697,195
17.7697,194
17.7697,195
17.7697,197
17.7833,199
17.7849,200
17.7877,199
17.7877,198
17.7914,196
17.7937,194
17.7957,194
17.7977,196
17.7992,199
17.8017,199
17.8037,199
17.8057,198
17.8068,197
17.8068,195
17.8068,194
17.8068,196
17.815,198
17.8176,199
17.8195,199
17.8215,199
17.8233,197
17.825,195
17.827,194
17.827,195
17.831,197
17.8332,199
17.8352,200
17.837,199
17.839,198
17.8408,196
17.8408,194
17.8408,194
17.847,196
17.847,199
17.847,200
17.847,200
17.847,198
17.847,197
17.847,195
17.847,194
17.8632,196
17.8632,198
17.8632,199
17.8632,200
17.8632,199
17.8632,198
17.8632,195
17.8632,194
17.879,195
17.879,197
17.879,199
17.879,200
17.879,199
17.879,198
17.879,196
17.879,194
17.8949,194
17.8969,196
17.8969,199
17.8969,200
17.8969,199
17.8969,198
17.8969,197
17.8969,195
17.911,194
17.911,196
17.911,198
17.911,200
17.911,200
17.911,199
17.911,198
17.9247,195
17.9269,194
17.9269,195
17.9269,197
17.9269,199
17.9269,200
17.9269,199
17.9269,198
17.9269,196
17.9431,194
17.9431,195
17.9431,197
17.9431,199
17.9431,200
17.9431,199
17.9431,198
17.9431,197
17.9591,195
17.9612,194
17.9632,196
17.9632,198
17.9632,200
17.9632,200
17.9632,199
17.9632,198
17.9751,195
17.9751,194
17.9751,195
17.9751,198
17.9751,199
17.9751,200
17.9751,199
17.9751,198
17.9911,196
17.9911,194
17.9911,195
17.9911,197
17.9911,199
17.9911,200
17.9911,200
17.9911,198
18.007,197
18.0092,195
18.0092,194
18.0092,196
18.0092,198
18.0092,200
18.0092,200
18.0092,199
18.0231,198
18.0247,195
18.0247,194
18.0247,195
18.0247,198
18.0247,199
18.0247,200
18.0247,199
18.0392,198
18.0412,196
18.0412,194
18.0412,194
18.0412,197
18.0412,199
18.0412,200
18.0412,199
18.0558,198
18.0564,197
18.0597,195
18.0597,194
18.0597,196
18.0597,198
18.0597,199
18.0597,200
18.0715,199
18.0728,197
18.0756,195
18.0775,194
18.0794,195
18.0813,197
18.0831,199
18.0831,200
18.0875,199
18.0875,198
18.0875,196
18.0875,194
18.0875,194
18.0875,197
18.0875,199
18.0875,200
18.1033,199
18.1046,199
18.1067,197
18.1087,194
18.1087,194
18.1087,196
18.1087,198
18.1087,199
18.1192,200
18.1212,199
18.1233,197
18.1248,195
18.1268,194
18.1268,195
18.1268,198
18.1268,199
18.1352,200
18.1352,199
18.1352,198
18.1409,196
18.1409,194
18.1409,195
18.1409,197
18.1409,199
18.1512,200
18.1532,199
18.1552,198
18.1552,197
18.1592,195
18.1612,194
18.1612,196
18.1612,198
18.1672,200
18.1672,200
18.1672,199
18.1672,197
18.1672,195
18.1672,194
18.1672,195
18.1672,197
18.1832,199
18.1832,200
18.1832,199
18.1832,198
18.1832,196
18.1832,194
18.1832,195
18.1832,197
18.1991,199
18.2012,200
18.2032,199
18.2052,198
18.2052,197
18.2052,195
18.2052,194
18.2052,196
18.2151,199
18.2171,200
18.2181,200
18.2181,199
18.2181,198
18.2247,196
18.2247,195
18.2247,196
18.2318,197
18.2323,199
18.2323,199
18.2323,198
18.2323,197
18.2323,196
18.2323,194
18.2323,194
18.247,196
18.2482,198
18.2503,199
18.2503,198
18.2503,197
18.2503,196
18.2503,194
18.2503,194
18.263,196
18.2647,198
18.2676,200
18.2693,200
18.2711,199
18.2728,198
18.2744,196
18.2744,194
18.2792,195
18.2792,198
18.2792,199
18.2792,200
18.2792,199
18.2792,198
18.2792,196
18.2792,194
18.2954,195
18.2974,197
18.2994,199
18.2994,200
18.2994,199
18.2994,198
18.2994,197
18.308,195
18.3112,194
18.3129,196
18.3137,198
18.3137,200
18.3137,200
18.3137,199
18.3137,198
18.3256,195
18.3276,194
18.3276,195
18.3296,198
18.3317,199
18.3337,200
18.3357,199
18.3377,198
18.3407,196
18.3427,194
18.3453,195
18.3474,197
18.3496,199
18.3514,200
18.3535,199
18.355,198
18.3565,197
18.3565,195
18.3565,194
18.3565,196
18.3652,199
18.3652,199
18.3652,200
18.3652,199
18.3724,198
18.3724,195
18.3724,194
18.3724,195
18.3811,198
18.3831,199
18.3851,200
18.3851,199
18.3851,198
18.3851,196
18.3851,194
18.3851,195
18.3971,197
18.3991,199
18.3991,200
18.3991,199
18.3991,198
18.3991,197
18.3991,195
18.3991,194
18.4132,196
18.4152,198
18.4152,200
18.4152,200
18.4152,199
18.4152,198
18.4249,195
18.4249,194
18.4291,195
18.4291,197
18.4291,199
18.4291,200
18.4291,199
18.4291,198
18.4291,196
18.4291,194
18.4452,195
18.4452,197
18.4452,199
18.4452,200
18.4452,199
18.4452,198
18.4452,197
18.4452,195
18.4611,194
18.4632,196
18.4632,199
18.4632,199
18.4632,200
18.4632,199
18.4632,197
18.4632,195
18.4775,194
18.4792,195
18.4792,198
18.4792,199
18.4792,200
18.4792,199
18.4792,198
18.4792,196
18.4932,194
18.4932,195
18.4932,197
18.4932,199
18.4932,200
18.4932,199
18.4932,198
18.4932,197
18.5094,195
18.5094,194
18.5094,196
18.5094,198
18.5094,199
18.5094,199
18.5094,199
18.5094,197
18.5253,195
18.5277,194
18.5277,195
18.5277,198
18.5277,199
18.5277,200
18.5277,199
18.5277,198
18.5413,196
18.5432,194
18.5457,195
18.5457,197
18.5457,199
18.5457,200
18.5457,199
18.5457,198
18.5573,197
18.5591,195
18.5617,194
18.5617,196
18.5617,198
18.5617,199
18.5617,200
18.5617,199
18.5733,197
18.5752,195
18.5752,194
18.5752,195
18.5752,198
18.5752,199
18.5752,200
18.5752,199
18.5895,198
18.5895,196
18.5895,194
18.5895,195
18.5895,197
18.5895,199
18.5895,200
18.5895,199
18.6054,198
18.6054,197
18.6054,194
18.6054,194
18.6054,196
18.6054,198
18.6054,200
18.6054,200
18.6212,199
18.6212,198
18.6257,195
18.6257,194
18.6257,195
18.6257,198
18.6257,199
18.6257,200
18.6375,199
18.6375,198
18.6375,196
18.6375,194
18.6375,195
18.6375,197
18.6375,199
18.6375,200
18.6533,199
18.6533,198
18.6533,197
18.6533,195
18.6533,194
18.6533,196
18.6533,198
18.6533,200
18.6693,199
18.6693,199
18.6693,197
18.6693,195
18.6693,194
18.6693,195
18.6693,198
18.6693,199
18.6855,200
18.6855,199
18.6909,198
