timestamp,ecg_value
22.3625,194
22.3625,197
22.3625,199
22.3625,200
22.3625,200
22.377,199
22.377,197
22.377,194
22.377,193
22.377,195
22.377,199
22.377,200
22.393,200
22.393,199
22.393,198
22.393,195
22.393,193
22.393,195
22.393,198
22.393,200
22.409,200
22.409,199
22.409,198
22.409,196
22.409,193
22.409,194
22.409,197
22.409,199
22.425,200
22.425,200
22.4284,199
22.4307,197
22.4322,194
22.4344,193
22.4363,196
22.4383,199
22.4406,200
22.4419,200
22.4419,199
22.4463,198
22.4488,195
22.4494,193
22.4494,195
22.4494,198
22.4565,200
22.4571,200
22.4571,199
22.4571,198
22.4571,195
22.4571,193
22.4571,194
22.4571,197
22.4722,199
22.4749,200
22.4749,200
22.4749,199
22.4749,197
22.4749,194
22.4749,193
22.4749,196
22.488,199
22.4909,200
22.4909,200
22.4909,199
22.4909,198
22.4909,195
22.4909,194
22.4909,195
22.5042,198
22.5042,200
22.5042,200
22.5042,199
22.5042,198
22.5042,195
22.5042,193
22.5042,194
22.52,197
22.52,199
22.52,200
22.52,199
22.52,198
22.52,197
22.52,194
22.52,194
22.536,196
22.538,199
22.538,200
22.538,200
22.538,199
22.538,197
22.538,194
22.5495,194
22.5512,195
22.5549,198
22.5569,200
22.5589,200
22.5609,199
22.5609,198
22.5649,195
22.5673,193
22.5679,194
22.5709,197
22.5709,199
22.5709,200
22.5709,199
22.5709,198
22.5709,197
22.583,194
22.5843,194
22.5871,196
22.5891,199
22.5911,200
22.5928,200
22.5928,199
22.5928,197
22.5991,194
22.5996,194
22.5996,195
22.5996,198
22.5996,200
22.5996,200
22.5996,199
22.5996,198
22.615,195
22.615,193
22.615,194
22.615,197
22.615,199
22.615,200
22.615,199
22.615,198
22.631,196
22.631,194
22.6332,194
22.6352,196
22.6374,199
22.6374,200
22.6374,199
22.6374,199
22.647,197
22.647,195
22.6496,194
22.6496,195
22.6496,198
22.6496,200
22.6496,200
22.6496,199
22.6496,198
22.6643,195
22.6665,193
22.6684,195
22.6709,197
22.6729,199
22.6729,200
22.6729,199
22.6729,198
22.6796,196
22.6829,194
22.6829,194
22.6829,196
22.6829,199
22.6829,200
22.6829,200
22.6954,199
22.6969,197
22.6989,195
22.6997,194
22.7029,195
22.7049,198
22.7069,200
22.7089,200
22.7109,199
22.7109,198
22.7149,195
22.7165,194
22.7165,195
22.7165,197
22.7165,199
22.7165,200
22.7165,199
22.727,198
22.727,196
22.727,194
22.727,194
22.727,196
22.727,199
22.727,200
22.743,200
22.743,199
22.7469,197
22.7489,194
22.7502,194
22.7502,195
22.7502,199
22.7502,200
22.759,200
22.759,199
22.759,198
22.759,195
22.759,194
22.759,194
22.759,198
22.759,199
22.775,200
22.775,199
22.775,198
22.775,196
22.775,194
22.775,194
22.775,196
22.775,199
22.7909,200
22.7909,200
22.7909,199
22.7909,197
22.7909,194
22.7909,194
22.7909,195
22.7909,198
22.8069,200
22.8089,200
22.8109,199
22.8129,198
22.8149,195
22.8165,193
22.8183,194
22.8183,197
22.8229,199
22.8251,200
22.8266,199
22.8266,198
22.8266,196
22.8266,194
22.8266,194
22.8266,196
22.839,199
22.839,200
22.839,200
22.839,199
22.839,197
22.839,194
22.8505,193
22.8529,195
22.8549,198
22.8566,200
22.8566,200
22.8566,199
22.8566,198
22.8566,195
22.8566,193
22.8566,194
22.8707,197
22.8725,200
22.8751,200
22.8764,199
22.8764,198
22.8764,196
22.8764,194
22.8764,194
22.8866,196
22.8883,199
22.8904,200
22.8904,200
22.8904,199
22.8904,197
22.8904,194
22.8904,194
22.9027,195
22.9027,198
22.9027,200
22.9027,200
22.9027,199
22.9027,198
22.9027,195
22.9027,194
22.9184,194
22.9211,198
22.9231,200
22.925,200
22.9264,199
22.9264,198
22.9264,196
22.9264,194
22.9345,194
22.9345,196
22.9345,199
22.9345,200
22.9345,200
22.9345,199
22.9345,197
22.9345,194
22.9504,193
22.9504,195
22.9504,198
22.9569,200
22.9589,200
22.9609,199
22.9629,198
22.9649,195
22.9662,193
22.9662,194
22.9662,197
22.9662,200
22.9662,200
22.9662,199
22.9662,198
22.9662,196
22.9821,194
22.9821,194
22.9821,196
22.9821,199
22.9821,200
22.9821,200
22.9821,199
22.9821,197
22.9981,194
23.0,193
23.0029,195
23.0049,199
23.0069,200
23.0069,200
23.0069,199
23.0069,198
23.0141,195
23.0164,193
23.0164,194
23.0164,197
23.0164,199
23.0164,200
23.0164,199
23.0164,198
23.0302,196
23.0317,194
23.0317,194
23.0317,196
23.0317,199
23.0317,200
23.0317,200
23.0317,199
23.046,197
23.0486,194
23.0506,193
23.0506,195
23.0506,199
23.0506,200
23.0506,200
23.0506,199
23.0621,198
23.0621,195
23.0621,193
23.0621,194
23.0621,197
23.0621,200
23.0621,200
23.0621,200
23.0781,198
23.0799,196
23.0799,193
23.0846,194
23.0869,197
23.0889,199
23.0909,200
23.0928,200
23.0949,199
23.0969,198
23.0989,195
23.1001,194
23.1001,196
23.1001,199
23.1001,201
23.1001,201
23.1107,200
23.1129,198
23.1129,195
23.1129,194
23.1129,195
23.1129,198
23.1129,199
23.1129,199
23.1266,198
23.1289,197
23.1289,195
23.1289,192
23.1289,193
23.1289,196
23.1289,199
23.1289,200
23.1427,200
23.1449,199
23.1449,197
23.1449,194
23.1505,193
23.1505,195
23.1505,199
23.1505,200
23.1587,200
23.1587,199
23.1587,198
23.1587,195
23.1587,193
23.1587,194
23.1587,198
23.1587,199
23.1747,200
23.1765,199
23.1765,198
23.1765,196
23.1765,193
23.1765,194
23.1765,196
23.1765,199
23.1907,200
23.1907,200
23.1907,199
23.1907,197
23.1907,194
23.1907,193
23.1907,195
23.1907,199
23.2067,200
23.2091,200
23.211,199
23.2131,198
23.2151,195
23.2151,193
23.2151,195
23.2151,198
23.2228,200
23.2228,200
23.2228,199
23.2228,198
23.2228,196
23.2228,194
23.2228,194
23.2228,197
23.2387,199
23.2409,200
23.2428,200
23.2449,199
23.2469,197
23.2489,194
23.2504,194
23.2524,195
23.2544,199
23.2544,200
23.2544,200
23.2544,199
23.2544,198
23.2544,195
23.2544,194
23.2544,195
23.2706,198
23.2706,200
23.2706,200
23.2706,199
23.2706,198
23.2706,196
23.2706,194
23.2706,194
23.2865,197
23.2865,199
23.2865,200
23.2865,200
23.2865,199
23.2865,197
23.2865,194
23.2865,193
23.3028,195
23.3043,199
23.3069,200
23.3089,200
23.3109,199
23.3129,198
23.3129,195
23.3129,194
23.3185,195
23.3185,198
23.3185,200
23.3249,200
23.3264,199
23.3264,198
23.3264,196
23.3264,194
23.3345,194
23.3364,197
23.3389,199
23.3409,200
23.3428,200
23.3428,198
23.3428,197
23.3428,194
23.3504,194
23.3524,196
23.3524,199
23.3524,200
23.3524,200
23.3524,199
23.3524,198
23.3524,195
23.3665,193
23.3685,195
23.3703,198
23.3729,200
23.3749,200
23.3764,199
23.3789,198
23.3809,196
23.3829,193
23.3843,194
23.3843,197
23.3843,199
23.3843,200
23.3843,200
23.3843,198
23.3843,197
23.3989,194
23.4002,193
23.4002,196
23.4002,199
23.4002,200
23.4002,200
23.4002,199
23.4002,198
23.4002,195
23.4171,193
23.4171,195
23.419,198
23.419,199
23.419,200
23.419,199
23.419,198
23.419,196
23.4322,193
23.4342,194
23.4354,197
23.4374,199
23.4395,200
23.4415,200
23.4435,199
23.4435,197
23.4484,194
23.4505,194
23.4505,196
23.4505,199
23.4505,200
23.4505,200
23.4505,199
23.4631,198
23.4631,195
23.4662,193
23.4678,195
23.4713,198
23.473,200
23.4747,200
23.4765,199
23.4789,198
23.4809,196
23.4829,193
23.4829,194
23.4829,197
23.4829,199
23.4829,200
23.4829,200
23.4947,198
23.4947,197
23.4984,194
23.4999,194
23.5024,196
23.5044,199
23.5064,200
23.5084,200
23.5104,199
23.5124,198
23.5144,195
23.5164,193
23.5164,195
23.5164,198
23.5164,200
23.5164,200
23.5264,199
23.5284,198
23.5284,196
23.5284,193
23.5284,194
23.5284,197
23.5284,199
23.5284,200
23.5422,200
23.5422,199
23.5422,197
23.5422,194
23.5506,193
23.5506,196
23.5506,199
23.5506,200
23.5583,200
23.5604,199
23.5604,198
23.5604,195
23.5604,193
23.5604,195
23.5604,198
23.5604,200
23.5743,200
23.5763,199
23.5763,198
23.5763,196
23.5824,193
23.5824,194
23.5824,197
23.5824,199
23.5913,200
23.5913,200
23.5913,199
23.5913,197
23.5913,194
23.5913,194
23.5913,196
23.5913,199
23.6062,200
23.608,200
23.608,199
23.608,198
23.608,195
23.6176,193
23.6176,195
23.6209,198
23.6229,200
23.6249,200
23.6264,199
23.6282,198
23.6309,196
23.6329,193
23.6329,194
23.6369,197
23.6389,199
23.6409,200
23.6428,200
23.6449,199
23.6469,197
23.6489,194
23.6489,193
23.6529,196
23.6529,199
23.6529,200
23.6529,200
23.6529,199
23.6529,198
23.6648,195
23.6666,193
23.6682,195
23.6704,198
23.6724,200
23.6746,200
23.6762,199
23.6762,198
23.6762,196
23.6828,193
23.6828,194
23.6864,197
23.6887,199
23.6909,200
23.6928,200
23.6928,198
23.6928,197
23.6987,194
23.6998,194
23.7029,196
23.7049,199
23.7069,200
23.7089,200
23.7109,199
23.7129,197
23.7148,194
23.7148,194
23.7184,195
23.7184,198
23.7184,200
23.7184,200
23.7184,199
23.7184,198
23.7305,195
23.7326,193
23.7326,194
23.7326,197
23.7326,199
23.7326,200
23.7326,200
23.7326,198
23.7466,197
23.7466,194
23.7509,194
23.7509,196
23.7509,199
23.7509,200
23.7509,200
23.7509,199
23.7627,197
23.7627,194
23.7627,193
23.7627,195
23.7627,198
23.7627,200
23.7627,200
23.7627,199
23.7786,198
23.7786,195
23.7786,193
23.7786,194
23.7786,197
23.7786,199
23.7786,200
23.7786,199
23.7947,198
23.7947,196
23.7947,194
23.7947,194
23.7947,196
23.7947,199
23.7947,200
23.7947,200
23.8109,199
23.8109,197
23.8143,194
23.8164,194
23.8183,195
23.8209,198
23.8229,200
23.8249,200
23.8264,199
23.8289,198
23.8309,195
23.8329,194
23.8329,194
23.8369,197
23.8389,199
23.8389,200
23.8426,199
23.8426,198
23.8426,196
23.8426,194
23.8509,194
23.8509,196
23.8509,199
23.8509,200
23.8586,200
23.8607,199
23.8607,197
23.8607,194
23.8607,193
23.8607,195
23.8607,198
23.8607,200
23.8747,200
23.8747,199
23.8747,198
23.8747,195
23.8747,193
23.8747,194
23.8747,197
23.8747,199
23.8908,200
23.8908,200
23.8908,199
23.8908,197
23.8908,194
23.9006,194
23.9006,197
23.9006,199
23.9067,201
23.9067,201
23.9067,199
23.9067,198
23.9067,195
23.9067,194
23.9067,195
23.9067,199
23.9227,201
23.9249,201
23.9249,200
23.9249,198
23.9249,195
23.9249,193
23.9249,193
23.9249,196
23.9386,198
23.9409,199
23.9428,199
23.944,198
23.9469,196
23.9489,193
23.9495,194
23.9511,196
23.9549,199
23.9549,200
23.9549,200
23.9549,199
23.9549,197
23.9549,194
23.9549,193
23.9549,195
23.9707,198
23.9729,200
23.9729,200
23.9729,199
23.9729,198
23.9729,195
23.9729,193
23.9729,194
23.9866,197
23.9866,199
23.9866,200
23.9866,200
23.9866,198
23.9866,197
23.9866,194
23.9866,194
24.0029,196
24.0029,199
24.0069,200
24.0089,200
24.0109,199
24.0129,198
24.0149,194
24.0164,193
24.0184,195
24.0209,198
24.0209,200
24.0209,200
24.0209,199
24.0209,198
24.0209,195
24.0209,193
24.0344,194
24.0344,197
24.0344,199
24.0344,200
24.0344,200
24.0344,198
24.0344,196
24.0344,194
24.0504,193
24.0515,196
24.0515,199
24.0515,200
24.0515,200
24.0515,199
24.0515,197
24.0515,194
24.0665,193
24.0665,195
24.0665,198
24.0665,200
24.0665,200
24.0665,199
24.0665,198
24.0665,195
24.0826,193
24.0826,194
24.0826,197
24.0826,200
24.0826,200
24.0826,200
24.0826,198
24.0826,196
24.0986,194
24.0998,194
24.1029,196
24.1049,199
24.1069,200
24.1089,200
24.1089,199
24.1089,197
24.1146,194
24.1166,193
24.1182,195
24.1201,198
24.1219,200
24.1242,200
24.1254,199
24.1254,198
24.1304,195
24.1327,193
24.1327,194
24.1327,197
24.1327,200
24.1327,200
24.1327,199
24.1327,198
24.1464,196
24.1484,193
24.1508,194
24.1524,196
24.1544,199
24.1564,200
24.1584,200
24.1604,199
24.1624,197
24.1644,194
24.1672,193
24.1684,195
24.1704,199
24.1724,200
24.1744,200
24.1764,199
24.1783,198
24.1804,195
24.1804,193
24.1804,194
24.1804,198
24.1804,200
24.1804,200
24.1804,199
24.1944,198
24.1964,196
24.1984,193
24.1984,194
24.1984,196
24.1984,199
24.1984,200
24.1984,200
24.2104,199
24.2124,197
24.2144,194
24.2163,193
24.2163,195
24.2204,198
24.2224,200
24.2244,200
24.2264,199
24.2284,198
24.2304,195
24.2324,193
24.2324,194
24.2364,197
24.2364,199
24.2364,200
24.2428,199
24.2444,198
24.2464,196
24.2464,193
24.2506,194
24.2528,196
24.2528,199
24.2528,200
24.2582,200
24.2609,199
24.2629,197
24.2643,194
24.2643,193
24.2643,195
24.2643,199
24.2643,200
24.2742,200
24.2742,199
24.2742,198
24.2742,195
24.2742,193
24.2742,194
24.2742,197
24.2742,200
24.2903,200
24.2928,199
24.2928,198
24.2928,196
24.2928,193
24.2928,194
24.2928,196
24.2928,199
24.3066,200
24.3086,200
24.3086,199
24.3124,197
24.3149,194
24.3164,193
24.3164,195
24.3164,199
24.3227,200
24.3227,200
24.3227,199
24.3227,198
24.3227,195
24.3227,193
24.3227,194
24.3227,198
24.3385,200
24.3409,200
24.3428,199
24.3449,198
24.3469,196
24.3489,193
24.3506,194
24.3532,196
24.3548,199
24.3569,200
24.3589,200
24.3609,199
24.3629,197
24.3649,194
24.3649,193
24.3649,195
24.3709,198
24.3709,200
24.3709,200
24.3709,199
24.3784,198
24.3809,195
24.3809,193
24.3809,194
24.3868,198
24.3889,199
24.3889,200
24.3889,199
24.3889,198
24.3889,196
24.3889,193
24.4006,194
24.4028,196
24.4028,199
24.4028,200
24.4028,200
24.4028,199
24.4028,197
24.4028,194
24.4028,193
24.4188,195
24.4188,199
24.4188,200
24.4188,200
24.4188,199
24.4188,198
24.4188,195
24.4188,193
24.4344,194
24.4362,198
24.4381,200
24.4402,200
24.4425,199
24.4446,198
24.4466,196
24.4486,193
24.4507,194
24.4523,196
24.4543,199
24.4563,200
24.4589,200
24.4609,199
24.4629,197
24.4649,194
24.4664,193
24.4684,195
24.4708,199
24.4729,200
24.4749,200
24.4765,199
24.4789,198
24.4789,195
24.4826,193
24.4826,194
24.4826,198
24.4889,200
24.4909,200
24.4928,199
24.4928,198
24.4928,196
24.4986,193
24.4986,194
24.4986,196
24.4986,199
24.4986,200
24.4986,200
24.4986,199
24.4986,197
24.5147,194
24.5147,193
24.5147,196
24.5147,199
24.5147,200
24.5147,200
24.5147,199
24.5147,198
24.5308,195
24.5308,193
24.5308,195
24.5308,198
24.5308,200
24.5308,200
24.5308,199
24.5308,198
24.5466,196
24.5484,193
24.5484,194
24.5484,197
24.5548,199
24.5548,200
24.5548,200
24.5548,199
24.5627,197
24.5649,194
24.5664,193
24.5684,196
24.5684,199
24.5684,200
24.5684,200
24.5684,199
24.5787,198
24.5787,195
24.5787,193
24.5787,195
24.5787,198
24.5787,200
24.5787,200
24.5787,199
24.5956,198
24.5964,196
24.5976,194
24.5996,194
24.6014,197
24.6051,199
24.6068,200
24.6068,200
24.6107,199
24.6107,197
24.6107,194
24.6107,194
24.6181,196
24.6181,199
24.6181,200
24.6181,200
24.6265,199
24.6265,198
24.6304,195
24.6324,193
24.6324,195
24.6364,198
24.6384,200
24.6404,200
24.6424,199
24.6444,198
24.6444,196
24.6444,194
24.6444,194
24.6444,197
24.6444,199
24.6563,200
24.6571,200
24.6571,199
24.6571,197
24.6571,194
24.6664,194
24.6682,196
24.6704,199
24.6724,200
24.6744,200
24.6764,199
24.6784,197
24.6804,195
24.6824,193
24.6838,195
24.6838,198
24.6838,200
24.6838,200
24.6922,199
24.6922,198
24.6922,196
24.6922,194
24.6922,194
24.6922,197
24.6922,199
24.6922,200
24.7082,200
24.7104,199
24.7104,197
24.7104,194
24.7104,194
24.7104,197
24.7104,200
24.7104,201
24.7247,200
24.7252,199
24.7252,198
24.7252,195
24.7252,194
24.7252,195
24.7252,199
24.7252,200
24.7401,200
24.7421,199
24.7421,197
24.7421,194
24.7421,192
24.7421,193
24.7421,196
24.7551,199
24.7563,200
24.7589,199
24.7609,199
24.7609,197
24.7609,194
24.7609,194
24.7609,196
24.7609,199
24.7722,200
24.7722,200
24.7722,199
24.7722,198
24.7722,194
24.7722,193
24.7722,195
24.7722,198
24.7884,199
24.7906,200
24.7928,199
24.7928,198
24.7928,196
24.7928,193
24.7928,194
24.7928,197
24.8042,199
24.8042,200
24.8042,200
24.8042,199
24.8042,197
24.8042,194
24.8042,193
24.8042,196
24.8202,199
24.8223,200
24.8223,200
24.826,199
24.8276,198
24.8292,195
24.8325,193
24.8344,195
24.8356,198
24.8389,200
24.8404,200
24.8427,199
24.8444,198
24.8464,195
24.8464,193
24.8464,194
24.8517,197
24.8517,199
24.8552,200
24.8552,200
24.8552,199
24.8552,197
24.8552,194
24.8552,193
24.8694,196
24.8694,199
24.8694,200
24.8744,200
24.8764,199
24.8784,198
24.8804,195
24.8824,193
24.8834,195
24.8864,198
24.8864,200
24.8864,200
24.8864,199
24.8864,198
24.8864,195
24.8992,193
24.8992,194
24.8992,197
24.8992,199
24.8992,200
24.8992,200
24.8992,199
24.8992,197
24.8992,194
24.9163,193
24.9163,196
24.9163,199
24.9163,200
24.9163,200
24.9163,199
24.9163,198
24.9163,194
24.9313,193
24.9313,195
24.9364,198
24.9384,200
24.9404,200
24.9424,199
24.9444,198
24.9464,196
24.9484,193
24.9484,194
24.9484,197
24.9484,200
24.9564,200
24.9583,200
24.9583,198
24.9583,197
24.9646,194
24.9646,193
24.9646,196
24.9646,199
24.9646,200
24.9646,200
24.9646,199
24.9646,197
24.9807,195
24.9829,193
24.9829,195
24.9829,198
24.9829,200
24.9829,200
24.9829,199
24.9829,198
24.9966,195
24.9966,193
24.9966,194
24.9966,197
24.9966,199
24.9966,200
24.9966,200
24.9966,198
25.0126,197
25.0126,193
25.0126,194
25.0126,196
25.0126,199
25.0126,200
25.0126,200
25.0126,199
25.0286,197
25.0286,194
25.0286,193
25.0286,195
25.0286,198
25.0286,200
25.0286,200
25.0286,199
25.0446,198
25.0469,195
25.0489,193
25.0489,194
25.0489,197
25.0489,199
25.0556,200
25.0556,199
25.0615,198
25.0615,197
25.0615,194
25.0615,194
25.0615,196
25.0615,199
25.0615,200
25.0615,200
25.0764,199
25.0789,197
25.0809,194
25.0829,193
25.0829,195
25.0869,198
25.0869,200
25.0869,200
25.0926,199
25.0946,198
25.0967,195
25.0987,193
25.0987,194
25.1007,197
25.103,200
25.105,200
25.1078,199
25.1098,198
25.1119,196
25.1139,194
25.1159,194
25.1179,196
25.12,199
25.122,200
25.1238,200
25.1258,199
25.1278,198
25.1278,194
25.1314,194
25.1334,195
25.1354,198
25.1375,200
25.1395,200
25.1415,199
25.1436,198
25.1456,195
25.1476,193
25.1497,194
25.1517,197
25.1547,199
25.1557,200
25.1557,200
25.1557,198
25.1557,196
25.1649,194
25.1669,194
25.1669,196
25.1705,199
25.1705,200
25.1705,200
25.1705,199
25.1705,197
25.1705,194
25.1814,194
25.1834,195
25.1865,198
25.1885,200
25.1905,200
25.1925,199
25.1945,198
25.1945,195
25.1945,193
25.1945,194
25.2025,197
25.2025,199
25.2065,200
25.2074,199
25.2074,199
25.2074,196
25.2074,194
25.2074,193
25.2166,196
25.2198,199
25.2214,200
25.223,200
25.2261,199
25.2276,197
25.2292,194
25.2292,193
25.2337,195
25.2337,198
25.2337,200
25.2337,200
25.2337,199
25.2337,198
25.2337,195
25.2337,193
25.2489,194
25.2489,197
25.2542,199
25.2562,200
25.2582,199
25.2602,198
25.2622,196
25.2642,194
25.2662,193
25.2682,196
25.2682,199
25.2682,200
25.2682,200
25.2682,199
25.2682,197
25.2802,194
25.2802,193
25.2802,195
25.2802,198
25.2802,200
25.2802,200
25.2802,199
25.2802,198
25.296,195
25.296,193
25.296,194
25.296,197
25.296,200
25.296,200
25.296,200
25.296,198
25.3121,196
25.3121,194
25.3121,194
25.3121,196
25.3121,199
25.3121,200
25.3121,200
25.3121,199
25.3283,197
25.3283,194
25.3283,193
25.3342,195
25.3364,198
25.3364,200
25.3364,200
25.3364,199
25.3453,198
25.3453,195
25.3453,193
25.3453,194
25.3453,198
25.3453,199
25.3564,200
25.3564,199
25.3602,198
25.3629,196
25.3649,194
25.3664,194
25.3684,196
25.3708,199
25.3729,200
25.3749,200
25.376,199
25.376,197
25.376,194
25.376,194
25.376,195
25.376,199
25.376,200
25.376,200
25.3921,199
25.3921,198
25.3921,195
25.3921,194
25.3921,194
25.3921,197
25.3921,200
25.3921,200
25.4081,199
25.4081,198
25.4081,196
25.4081,193
25.4081,194
25.4081,196
25.4081,199
25.4081,200
25.4241,200
25.4262,199
25.4282,197
25.4302,194
25.4329,194
25.4329,195
25.4329,199
25.4329,200
25.4401,200
25.4401,199
25.4401,198
25.4401,195
25.4401,194
25.4401,195
25.4401,198
25.4401,200
25.4567,200
25.4576,199
25.4605,198
25.4621,196
25.4621,194
25.4621,194
25.4621,196
25.4621,199
25.4722,200
25.4722,200
25.4722,199
25.4722,197
25.4722,194
25.4722,194
25.4722,195
25.4722,199
25.4884,200
25.4894,200
25.4894,199
25.4894,198
25.4894,195
25.4894,193
25.5006,195
25.5006,198
25.5047,199
25.5071,200
25.5091,199
25.5111,198
25.513,196
25.513,194
25.513,194
25.513,197
25.5204,200
25.5204,201
25.5204,200
25.5204,199
25.5204,198
25.5204,194
25.5204,194
25.5204,196
25.5364,199
25.5364,200
25.5364,200
25.5364,199
25.5364,197
25.5364,194
25.5364,192
25.5364,193
25.5524,196
25.5524,199
25.5568,199
25.5568,199
25.5568,198
25.5568,196
25.5568,194
25.5568,194
25.5683,197
25.5703,199
25.5729,200
25.5749,200
25.5764,199
25.5789,197
25.5809,194
25.5829,193
25.5844,195
25.5869,199
25.5889,200
25.5909,200
25.5927,199
25.5927,198
25.5927,195
25.5927,193
25.6005,195
25.6026,198
25.6026,200
25.6026,200
25.6026,199
25.6026,198
25.6026,196
25.6026,193
25.6166,194
25.6166,197
25.6166,199
25.6166,200
25.6166,200
25.6166,199
25.6166,197
25.6166,194
25.6328,194
25.6328,195
25.6328,199
25.6328,200
25.6328,200
25.6328,199
25.6328,198
25.6328,195
25.6488,193
25.6497,195
25.6497,198
25.6497,200
25.6572,200
25.6572,200
25.6572,198
25.6572,196
25.6647,193
25.6664,194
25.6685,197
25.6707,199
25.6725,200
25.6747,200
25.6762,199
25.6778,197
25.6805,194
25.6805,193
25.6805,195
25.6805,199
25.6805,200
25.6805,200
25.6805,199
25.6805,198
25.6964,195
25.6984,193
25.6998,195
25.7028,198
25.7049,200
25.7069,200
25.7089,199
25.7109,198
25.7129,196
25.7129,193
25.7129,194
25.7129,197
25.7129,199
25.7129,200
25.7129,200
25.7129,199
25.7288,197
25.7304,194
25.7324,194
25.7342,196
25.7369,199
25.7389,200
25.7409,200
25.7427,199
25.7449,198
25.7449,195
25.7489,193
25.7502,195
25.7524,198
25.7549,200
25.7574,200
25.7589,199
25.7607,198
25.7607,196
25.7607,194
25.7607,194
25.7607,197
25.7607,199
25.7607,200
25.7607,200
25.7765,199
25.7785,197
25.7785,194
25.7785,194
25.7785,196
25.7785,199
25.7785,200
25.7785,200
25.7927,199
25.7927,198
25.7927,195
25.7927,193
25.8006,195
25.8006,198
25.8006,200
25.8006,200
25.8086,199
25.8095,198
25.8116,195
25.8136,193
25.8156,194
25.8177,197
25.8197,199
25.8217,200
25.8238,200
25.8248,198
25.8268,197
25.8288,194
25.8308,193
25.8329,195
25.8349,199
25.8369,200
25.8389,200
25.8407,199
25.8427,197
25.8447,195
25.8467,193
25.8488,195
25.8508,198
25.8528,199
25.8566,200
25.8576,199
25.8597,198
25.8617,196
25.8637,193
25.8659,194
25.8659,197
25.8659,199
25.8724,200
25.8724,200
25.8724,199
25.8768,197
25.8768,194
25.8768,193
25.8768,196
25.8867,199
25.8885,200
25.8905,200
25.8925,199
25.8945,198
25.8966,195
25.8986,193
25.9006,195
25.9026,198
25.9044,200
25.9064,200
25.9081,199
25.9102,198
25.9124,196
25.9139,193
25.9162,194
25.9184,197
25.9203,199
25.9203,200
25.9203,200
25.9203,199
25.9203,197
25.9203,194
25.9203,193
25.9203,196
25.9361,199
25.9361,200
25.9361,200
25.9361,199
25.9361,198
25.9361,195
25.9361,193
25.9361,195
25.9523,198
25.9543,200
25.9563,200
25.9588,199
25.9603,198
25.9623,196
25.9643,193
25.9643,194
25.9681,197
25.9707,199
25.9726,200
25.9745,200
25.9763,199
25.9782,197
25.9801,194
25.9801,194
25.9837,196
25.9837,199
25.9837,200
25.9837,200
25.9837,199
25.9837,197
25.9837,195
25.9837,193
25.9996,195
25.9996,198
25.9996,200
25.9996,200
25.9996,199
25.9996,198
25.9996,196
25.9996,193
26.0158,194
26.0183,197
26.0203,199
26.0223,200
26.0243,200
26.0264,199
26.0284,197
26.0304,194
26.0324,194
26.0324,196
26.0324,199
26.0324,200
26.0324,200
26.0324,199
26.0324,197
26.0324,195
26.0484,193
26.0484,195
26.0484,198
26.0484,200
26.0484,200
26.0586,199
26.0586,198
26.0586,195
26.0654,193
26.0654,194
26.0679,197
26.0679,199
26.0679,200
26.0679,200
26.0679,198
26.0679,197
26.0803,194
26.0803,194
26.0839,196
26.086,199
26.086,200
26.086,200
26.086,199
26.086,198
26.0968,194
26.0973,193
26.0973,195
26.0973,198
26.0973,200
26.0973,200
26.0973,199
26.0973,198
26.1122,195
26.1122,193
26.1122,194
26.1122,197
26.1122,199
26.1122,200
26.1122,200
26.1122,198
26.1282,197
26.1309,194
26.1309,194
26.1309,196
26.1309,199
26.1309,200
26.1309,200
26.1309,199
26.1441,197
26.147,195
26.1491,193
26.1497,195
26.1497,198
26.1497,200
26.1497,200
26.1588,199
26.16,198
26.16,195
26.16,193
26.16,194
26.16,197
26.16,199
26.16,200
26.16,200
26.1763,198
26.1772,196
26.1772,194
26.1772,193
26.1772,196
26.1772,199
26.1772,200
26.1772,200
26.1923,199
26.1923,197
26.1923,194
26.1923,193
26.1923,195
26.1923,198
26.1923,200
26.1923,200
26.2083,199
26.2109,198
26.2129,195
26.2149,193
26.2163,194
26.2184,197
26.2184,199
26.2184,200
26.2242,199
26.2269,198
26.2269,197
26.2269,194
26.2269,194
26.2269,196
26.2269,199
26.2269,200
26.2401,200
26.2427,199
26.2427,197
26.2427,194
26.2427,193
26.2427,195
26.2427,198
26.2427,200
26.2561,200
26.2585,199
26.2609,198
26.2629,195
26.2649,194
26.2673,195
26.2683,198
26.2709,200
26.2729,201
26.2742,200
26.2769,199
26.2789,197
26.2809,194
26.2829,194
26.284,196
26.2869,199
26.2869,201
26.2869,200
26.293,199
26.293,198
26.293,194
26.293,193
26.293,194
26.293,197
26.293,199
26.293,199
26.309,198
26.3109,197
26.3109,195
26.3109,193
26.3109,194
26.3109,197
26.3109,200
26.3109,200
26.3249,200
26.3262,198
26.3262,196
26.3262,194
26.3262,193
26.3262,196
26.3262,199
26.3262,200
26.3409,200
26.3409,199
26.3409,197
26.3409,194
26.3409,193
26.3409,195
26.3409,198
26.3409,200
26.3569,200
26.3569,199
26.359,198
26.359,195
26.359,193
26.359,194
26.359,197
26.359,199
26.3729,200
26.375,199
26.3766,198
26.379,196
26.379,194
26.379,193
26.379,196
26.379,199
26.389,200
26.389,200
26.389,199
26.389,197
26.389,194
26.389,194
26.389,195
26.389,198
26.405,200
26.405,200
26.405,199
26.405,198
26.405,195
