timestamp,ecg_value
22.2239,200
22.2239,199
22.2239,199
22.2239,197
22.2239,195
22.2239,194
22.2239,196
22.2239,198
22.2399,199
22.2399,200
22.2399,199
22.2399,198
22.2399,196
22.2399,194
22.2399,195
22.2399,197
22.2559,199
22.2587,200
22.2587,199
22.2587,198
22.2587,197
22.2587,194
22.2587,194
22.2587,196
22.2719,199
22.2742,199
22.2767,200
22.2787,199
22.2811,197
22.2821,195
22.2847,194
22.2867,195
22.2887,198
22.2887,199
22.2887,200
22.2887,199
22.2887,198
22.2887,196
22.2887,194
22.2887,195
22.3048,197
22.3048,199
22.3048,200
22.3048,199
22.3048,198
22.3048,197
22.3048,195
22.3048,194
22.3208,196
22.3208,199
22.3208,200
22.3208,199
22.3208,199
22.3208,197
22.3208,195
22.3208,194
22.3367,196
22.3385,198
22.3396,199
22.3416,200
22.3435,199
22.3454,198
22.3488,196
22.3488,194
22.3524,195
22.3524,197
22.3524,199
22.3524,200
22.3524,199
22.3524,198
22.3524,197
22.3524,194
22.3683,194
22.3683,196
22.3722,199
22.3742,200
22.3762,199
22.3781,199
22.3807,197
22.3807,195
22.3842,194
22.3842,195
22.3842,198
22.3842,199
22.3842,199
22.3842,199
22.3842,198
22.3842,196
22.4001,194
22.4001,195
22.4001,197
22.4001,199
22.4001,200
22.4001,199
22.4001,198
22.4001,197
22.4161,195
22.4161,194
22.4161,196
22.4161,199
22.4161,200
22.4161,200
22.4161,199
22.4161,197
22.4321,195
22.4321,194
22.4362,195
22.4382,198
22.4382,200
22.4382,200
22.4382,199
22.4382,198
22.4482,196
22.4482,194
22.4482,195
22.4482,197
22.4482,199
22.4482,200
22.4482,199
22.4482,198
22.4653,197
22.4653,194
22.4685,195
22.4705,196
22.4718,199
22.4738,200
22.4758,199
22.4778,198
22.4799,197
22.4809,195
22.4809,194
22.4809,195
22.4809,198
22.4809,200
22.4809,200
22.4809,199
22.4957,198
22.4957,196
22.4957,194
22.4957,195
22.4957,197
22.4957,199
22.4957,200
22.4957,200
22.5117,199
22.5139,197
22.5162,195
22.5187,195
22.5207,197
22.5227,199
22.5247,200
22.5267,200
22.5287,199
22.5287,198
22.5287,195
22.5287,195
22.5287,196
22.5287,198
22.5287,199
22.5287,199
22.5443,197
22.5467,196
22.5467,195
22.5507,193
22.5527,194
22.5527,197
22.5527,199
22.5527,200
22.5605,200
22.5605,198
22.5605,197
22.5652,194
22.5672,194
22.5692,196
22.5713,199
22.5733,200
22.5771,199
22.578,199
22.5798,197
22.5819,195
22.5847,194
22.5865,195
22.5887,198
22.5907,199
22.5927,200
22.5927,199
22.5962,198
22.5977,196
22.5977,194
22.5977,195
22.5977,197
22.5977,199
22.6084,200
22.6084,199
22.6084,198
22.6084,197
22.6084,194
22.6084,194
22.6084,196
22.6084,199
22.6242,200
22.6242,199
22.6281,199
22.6302,197
22.6302,195
22.6342,194
22.6353,195
22.6353,198
22.6401,199
22.6401,200
22.6435,199
22.6435,198
22.6435,196
22.6435,194
22.6435,195
22.6435,197
22.6562,199
22.6562,200
22.6562,199
22.6562,198
22.6562,197
22.6562,194
22.6562,194
22.6562,196
22.672,199
22.672,200
22.672,199
22.672,199
22.672,197
22.6811,195
22.6811,194
22.6811,195
22.6881,198
22.6902,199
22.6922,200
22.6942,199
22.6962,198
22.6962,196
22.6962,194
22.6962,195
22.7047,197
22.7063,199
22.7082,200
22.7082,199
22.7082,198
22.7082,197
22.7082,194
22.7082,194
22.72,196
22.7222,199
22.7222,200
22.7222,200
22.7222,199
22.7222,197
22.7222,195
22.7222,194
22.7358,195
22.7358,198
22.7358,199
22.7358,200
22.7358,199
22.7358,198
22.7358,196
22.7358,194
22.7518,195
22.7547,197
22.7547,199
22.7547,200
22.7547,199
22.7547,198
22.7547,197
22.7655,194
22.7685,194
22.7685,196
22.7685,199
22.7685,200
22.7685,200
22.7685,199
22.7685,198
22.7812,195
22.7839,194
22.7866,195
22.7886,198
22.7906,199
22.7926,200
22.7926,199
22.7926,198
22.7926,196
22.8,194
22.8026,195
22.8046,197
22.8066,199
22.8086,200
22.8105,199
22.8105,198
22.8105,197
22.8158,194
22.8186,194
22.8186,196
22.8186,199
22.8186,199
22.8186,199
22.8186,198
22.8186,197
22.8317,195
22.8348,194
22.836,195
22.8379,198
22.8396,199
22.8429,200
22.8447,199
22.8447,198
22.8475,196
22.8502,194
22.8502,195
22.8502,197
22.8502,199
22.8502,200
22.8502,199
22.8619,198
22.8635,197
22.8655,194
22.8655,194
22.8655,196
22.8655,199
22.8655,200
22.8655,199
22.8655,199
22.8792,197
22.8812,195
22.8812,194
22.8812,195
22.8812,198
22.8812,199
22.8812,200
22.8812,199
22.8951,198
22.8951,196
22.8951,194
22.8951,195
22.8951,197
22.8951,199
22.8951,200
22.911,199
22.911,198
22.911,197
22.9155,194
22.9155,194
22.9155,196
22.9155,199
22.9244,200
22.9268,199
22.9273,199
22.9319,197
22.9319,195
22.9319,194
22.9319,195
22.9319,198
22.9319,199
22.9428,200
22.9442,199
22.9462,198
22.9462,196
22.9462,194
22.9528,195
22.9538,197
22.9538,199
22.9566,200
22.9599,200
22.9599,198
22.9599,197
22.9599,194
22.9599,194
22.9599,196
22.9599,199
22.9747,200
22.9756,200
22.9756,199
22.9811,197
22.9811,195
22.9811,194
22.9811,195
22.9811,198
22.9907,199
22.9907,200
22.9907,199
22.9907,198
22.9907,196
22.9907,194
22.9907,195
22.9907,197
23.0067,199
23.0083,200
23.0105,199
23.0105,198
23.0105,197
23.0105,194
23.0105,194
23.0105,196
23.0226,199
23.0243,200
23.0253,199
23.0282,199
23.0301,197
23.0318,195
23.0335,194
23.0353,195
23.0386,198
23.0386,199
23.0386,200
23.0386,199
23.0386,198
23.0386,196
23.0386,194
23.0386,195
23.0543,197
23.0543,199
23.0543,200
23.0543,199
23.0543,198
23.0543,197
23.0543,195
23.0543,194
23.0703,196
23.0703,199
23.0703,200
23.0703,200
23.0703,199
23.0703,198
23.0815,195
23.0815,194
23.0861,195
23.0861,198
23.0861,199
23.0861,200
23.0861,199
23.0861,198
23.0861,196
23.0861,194
23.1022,195
23.1041,197
23.1049,199
23.1049,200
23.1049,199
23.1049,198
23.1049,197
23.1165,194
23.1182,194
23.1202,196
23.1222,199
23.1242,200
23.1262,200
23.1281,199
23.1315,197
23.1315,195
23.1315,194
23.1315,195
23.1315,198
23.1408,199
23.1413,200
23.1413,199
23.1413,198
23.1413,196
23.1413,194
23.1413,195
23.1413,197
23.1564,199
23.1564,200
23.1605,199
23.1626,198
23.164,197
23.1666,194
23.1686,194
23.1706,196
23.1724,199
23.1746,200
23.1766,200
23.1766,199
23.1766,197
23.1815,195
23.1815,194
23.1815,195
23.1884,198
23.1906,199
23.1926,200
23.1926,199
23.1926,198
23.1926,196
23.1926,194
23.1926,195
23.2044,197
23.2068,199
23.2088,200
23.2088,199
23.2088,198
23.2088,197
23.2088,194
23.2088,194
23.2205,196
23.2205,198
23.2205,200
23.2205,199
23.2205,199
23.2205,197
23.2205,195
23.2205,194
23.2366,195
23.2366,198
23.2366,199
23.2366,200
23.2366,199
23.2366,198
23.2366,196
23.2366,194
23.2527,195
23.2527,197
23.2527,199
23.2527,200
23.2527,200
23.2527,199
23.2527,197
23.2527,195
23.2686,195
23.27,197
23.2725,199
23.2744,200
23.2763,200
23.2778,199
23.28,198
23.2826,196
23.2843,195
23.2861,196
23.2881,198
23.2901,198
23.2901,199
23.2901,198
23.2901,197
23.2901,195
23.3004,193
23.3025,194
23.3025,197
23.3025,199
23.3025,200
23.3025,200
23.3025,199
23.3025,197
23.3166,195
23.3166,194
23.3166,196
23.3166,199
23.3166,200
23.3166,200
23.3166,199
23.3166,197
23.3323,195
23.3334,194
23.3362,195
23.338,198
23.3398,199
23.3416,200
23.3435,199
23.3454,198
23.3482,196
23.3482,194
23.3527,195
23.3527,197
23.3527,199
23.3527,200
23.3527,199
23.3527,198
23.3642,197
23.3642,194
23.3642,194
23.3642,196
23.3642,198
23.3642,200
23.3642,199
23.3642,199
23.3802,197
23.3818,195
23.3818,194
23.3818,195
23.3818,198
23.3818,199
23.3818,200
23.3818,199
23.3961,198
23.3987,196
23.4002,194
23.4021,195
23.4042,197
23.4042,199
23.4042,200
23.4042,199
23.4122,198
23.4142,197
23.4142,194
23.4142,194
23.4142,196
23.4142,199
23.4142,200
23.4142,200
23.4282,199
23.4301,197
23.4301,195
23.4342,194
23.4362,195
23.4362,198
23.4362,199
23.4362,200
23.4442,199
23.4442,198
23.4488,196
23.4488,194
23.4488,195
23.4488,197
23.4488,199
23.4488,200
23.4608,199
23.4622,198
23.4637,197
23.4658,194
23.4658,194
23.4658,196
23.4658,199
23.4658,199
23.4765,200
23.4781,199
23.4781,197
23.4817,195
23.4817,194
23.4817,195
23.4817,198
23.4817,199
23.4924,200
23.4924,199
23.4924,198
23.4924,196
23.4924,194
23.4924,195
23.4924,197
23.4924,199
23.5084,200
23.5102,199
23.5102,198
23.5102,197
23.5102,194
23.5102,194
23.5102,196
23.5102,199
23.5244,199
23.526,199
23.5287,199
23.5305,197
23.5323,195
23.5341,194
23.5359,195
23.5387,198
23.5406,199
23.5427,200
23.5442,199
23.546,198
23.5468,196
23.5489,194
23.5489,195
23.5489,197
23.5563,199
23.5563,200
23.5563,199
23.5563,198
23.5563,197
23.5563,194
23.5563,194
23.5563,196
23.5722,199
23.5722,200
23.5722,199
23.5722,199
23.5722,198
23.5817,195
23.5817,194
23.5817,195
23.5882,198
23.5882,199
23.5882,200
23.5882,199
23.5882,198
23.5882,196
23.5882,194
23.5882,195
23.6041,197
23.6041,199
23.6041,200
23.6041,199
23.6041,198
23.6041,197
23.6041,194
23.6041,194
23.62,196
23.62,199
23.62,199
23.62,199
23.62,199
23.62,198
23.62,195
23.62,194
23.636,195
23.6378,198
23.6378,199
23.6378,200
23.6378,199
23.6378,198
23.6488,196
23.6488,194
23.6522,195
23.6542,197
23.6562,199
23.6582,200
23.6602,199
23.6602,198
23.6638,197
23.6659,195
23.6659,194
23.6659,196
23.6659,198
23.674,200
23.674,200
23.6782,199
23.6802,198
23.6826,195
23.6826,194
23.6826,195
23.6826,198
23.6902,199
23.6902,200
23.6902,199
23.6902,198
23.6902,196
23.6902,194
23.6902,195
23.6902,197
23.7061,199
23.7061,200
23.7102,199
23.7102,198
23.7102,197
23.7102,195
23.7102,194
23.7102,196
23.7221,199
23.7221,200
23.7221,200
23.7221,199
23.7221,198
23.7221,195
23.7221,194
23.7221,195
23.738,198
23.738,199
23.738,200
23.738,199
23.738,198
23.738,196
23.738,194
23.738,195
23.7541,197
23.7541,199
23.7541,200
23.7541,200
23.7541,199
23.7541,197
23.7541,195
23.7541,194
23.7702,196
23.7722,199
23.7722,200
23.7722,200
23.7722,199
23.7722,198
23.7822,195
23.7822,194
23.7862,195
23.7862,198
23.7862,199
23.7922,200
23.7942,199
23.7962,198
23.7972,196
23.7972,194
23.8021,194
23.8021,197
23.8021,199
23.8021,200
23.8021,199
23.8021,198
23.8021,197
23.8021,195
23.8185,194
23.819,196
23.8225,199
23.8232,200
23.8232,200
23.8232,199
23.8232,198
23.8232,195
23.8341,194
23.8363,195
23.8387,198
23.8407,199
23.8407,200
23.8407,199
23.8407,198
23.8407,196
23.85,194
23.8527,195
23.8527,197
23.8527,199
23.8527,200
23.8527,200
23.8527,198
23.8527,197
23.8659,195
23.8659,194
23.8659,196
23.8659,199
23.8659,200
23.8659,200
23.8659,199
23.8659,198
23.8825,195
23.8841,194
23.8861,195
23.8881,198
23.8902,199
23.8927,200
23.8942,199
23.8942,198
23.8976,196
23.8976,194
23.8976,195
23.8976,197
23.8976,199
23.8976,200
23.8976,199
23.8976,198
23.9138,197
23.9138,194
23.9187,194
23.9187,196
23.9187,199
23.9187,199
23.9187,199
23.9187,199
23.932,197
23.932,195
23.932,194
23.932,195
23.932,198
23.932,199
23.932,200
23.932,199
23.9461,198
23.9461,196
23.9461,194
23.9532,195
23.9542,197
23.9542,199
23.9542,200
23.9542,200
23.9621,198
23.9633,197
23.9654,195
23.9654,194
23.9654,196
23.9654,199
23.9654,200
23.9654,200
23.978,199
23.978,197
23.9825,195
23.9825,194
23.9825,195
23.9825,198
23.9825,199
23.9825,200
23.994,199
23.994,198
23.994,196
23.994,194
23.994,195
23.994,197
23.994,199
23.994,200
24.01,199
24.01,199
24.01,197
24.01,195
24.01,195
24.01,196
24.01,199
24.01,200
24.026,200
24.027,199
24.027,198
24.027,196
24.027,195
24.027,196
24.027,198
24.027,200
24.0419,200
24.0434,199
24.0445,198
24.0469,195
24.0469,193
24.0469,193
24.0469,195
24.0469,198
24.0579,199
24.0605,199
24.0605,198
24.0605,197
24.0605,195
24.0605,194
24.0605,196
24.0605,199
24.0739,200
24.0763,200
24.0783,199
24.0783,198
24.0783,195
24.083,194
24.083,195
24.083,198
24.09,199
24.09,200
24.09,199
24.09,198
24.09,196
24.09,194
24.09,194
24.09,197
24.1058,199
24.1058,200
24.1058,199
24.1058,198
24.1058,197
24.1058,195
24.1058,194
24.1058,196
24.122,198
24.122,199
24.122,199
24.122,199
24.122,198
24.122,195
24.122,194
24.122,195
24.1379,198
24.1403,199
24.1426,200
24.1442,199
24.1466,198
24.1466,196
24.1506,194
24.1506,195
24.1539,197
24.1558,199
24.1558,200
24.1558,199
24.1558,198
24.1558,197
24.1662,195
24.1686,194
24.1706,196
24.1726,199
24.1746,200
24.1766,200
24.1786,199
24.1805,198
24.1818,195
24.1841,194
24.1841,195
24.1841,198
24.1905,199
24.1905,200
24.1905,199
24.1905,198
24.1905,196
24.1905,194
24.1905,194
24.1905,197
24.2064,199
24.2086,200
24.2105,200
24.2105,198
24.2105,197
24.2105,195
24.2105,194
24.2105,196
24.2224,198
24.2224,200
24.2224,199
24.2224,199
24.2224,198
24.2224,195
24.2224,194
24.2224,195
24.2384,198
24.2384,199
24.2384,200
24.2384,199
24.2384,198
24.2384,196
24.2384,194
24.2384,195
24.2545,197
24.2545,199
24.2545,200
24.2545,200
24.2545,199
24.2545,197
24.2545,195
24.2545,194
24.2704,196
24.2727,198
24.2727,200
24.2727,200
24.2727,199
24.2727,198
24.2727,195
24.2838,194
24.2865,195
24.2865,198
24.2865,199
24.2865,200
24.2865,199
24.2865,198
24.2865,196
24.2865,194
24.3023,195
24.3047,197
24.3067,199
24.3087,200
24.3105,199
24.3127,199
24.3138,197
24.3138,195
24.3182,194
24.3209,196
24.3228,199
24.3248,199
24.3248,200
24.3248,199
24.3248,198
24.3248,195
24.334,194
24.334,195
24.334,198
24.334,199
24.334,200
24.334,199
24.334,198
24.334,196
24.3499,194
24.3517,195
24.3545,197
24.3562,199
24.358,200
24.3598,199
24.3615,198
24.3615,197
24.3656,194
24.3656,194
24.3656,196
24.3656,198
24.3656,200
24.3656,200
24.3656,199
24.3656,198
24.3813,195
24.3848,194
24.3862,195
24.3882,198
24.3882,199
24.3882,200
24.3882,199
24.3971,198
24.3971,196
24.3992,194
24.3992,194
24.3992,197
24.3992,199
24.3992,200
24.3992,199
24.413,198
24.413,197
24.4163,195
24.4182,194
24.4202,196
24.4202,198
24.4202,199
24.4202,200
24.4288,199
24.4288,198
24.4288,195
24.4288,194
24.4288,195
24.4288,198
24.4288,199
24.4288,200
24.4447,199
24.4447,198
24.4484,196
24.4484,194
24.4484,195
24.4484,197
24.4484,199
24.4484,200
24.4609,199
24.4609,198
24.4609,197
24.4609,195
24.4609,194
24.4609,196
24.4609,198
24.4609,199
24.4768,200
24.4782,199
24.4802,198
24.4802,195
24.4844,194
24.4844,195
24.4844,198
24.4844,199
24.4925,200
24.4925,199
24.4925,198
24.4925,196
24.4925,194
24.4925,194
24.4925,197
24.4925,199
24.5082,200
24.5102,199
24.5122,198
24.5139,197
24.5157,195
24.5157,194
24.5157,196
24.5157,198
24.5242,200
24.5242,200
24.5242,199
24.5242,198
24.5242,195
24.5242,194
24.5242,195
24.5242,198
24.5407,199
24.5412,200
24.5412,199
24.5412,198
24.5412,196
24.5412,194
24.5412,194
24.5412,197
24.5561,199
24.5587,200
24.5605,199
24.5627,199
24.5637,197
24.5637,195
24.5637,194
24.5637,196
24.5719,198
24.5719,199
24.5719,200
24.5719,199
24.5719,198
24.5719,195
24.5847,194
24.5847,195
24.588,197
24.588,199
24.588,200
24.588,199
24.588,198
24.588,196
24.588,194
24.588,195
24.6039,197
24.6039,199
24.6039,200
24.6039,200
24.6039,199
24.6039,197
24.6039,195
24.6039,194
24.6201,196
24.6201,198
24.6201,200
24.6201,200
24.6201,199
24.6201,198
24.6201,195
24.6201,194
24.6362,195
24.6387,198
24.6407,199
24.6427,200
24.6442,199
24.6467,198
24.6467,196
24.6467,194
24.6525,195
24.6525,197
24.6525,199
24.6525,200
24.6525,199
24.6525,198
24.6525,197
24.6525,194
24.6685,194
24.6685,196
24.6717,198
24.6717,199
24.6717,199
24.6717,199
24.6717,198
24.6717,195
24.6849,194
24.6863,195
24.6887,197
24.6901,199
24.6927,200
24.6942,199
24.6967,198
24.6984,196
24.7007,194
24.7027,194
24.7047,197
24.7067,199
24.7087,200
24.7105,200
24.7127,199
24.7127,197
24.7149,195
24.7149,194
24.7149,196
24.7225,198
24.7225,199
24.7267,200
24.7267,199
24.7267,198
24.7267,195
24.7267,194
24.7267,195
24.7385,198
24.7385,199
24.7385,200
24.7385,199
24.7385,198
24.7385,197
24.7385,195
24.7385,195
24.7541,197
24.7541,199
24.7541,200
24.7541,200
24.7541,199
24.7541,198
24.7541,195
24.7541,195
24.7701,196
24.7701,199
24.7701,200
24.7701,200
24.7701,199
24.7701,197
24.7701,194
24.7851,193
24.7862,194
24.7888,196
24.7907,199
24.7907,199
24.7907,199
24.7907,198
24.7907,197
24.7907,194
24.8021,195
24.8021,197
24.8021,199
24.8021,200
24.8021,199
24.8021,198
24.8021,197
24.8021,195
24.8182,194
24.8207,196
24.8227,198
24.8247,199
24.8267,200
24.8287,199
24.8305,198
24.832,195
24.8343,194
24.8343,195
24.8343,198
24.8343,199
24.8343,200
24.8343,199
24.8343,198
24.8343,196
24.8501,194
24.8527,194
24.8527,197
24.8527,199
24.8527,200
24.8527,200
24.8527,199
24.8527,197
24.8661,195
24.8682,194
24.8682,196
24.8682,198
24.8682,199
24.8682,200
24.8682,199
24.8682,198
24.8818,195
24.8839,194
24.8854,195
24.8874,197
24.8895,199
24.8915,200
24.8915,199
24.8948,198
24.8979,196
24.8999,194
24.902,194
24.904,197
24.906,199
24.908,200
24.9101,200
24.9121,199
24.9138,197
24.9159,195
24.9179,194
24.9189,196
24.9221,198
24.9238,200
24.9254,200
24.9269,199
24.9295,198
24.9316,196
24.9336,194
24.9356,195
24.9376,198
24.9397,199
24.9417,200
24.9423,199
24.9454,198
24.9474,196
24.9494,194
24.9494,195
24.9541,197
24.9554,199
24.9574,200
24.9574,199
24.9612,199
24.9612,197
24.9654,195
24.9654,194
24.9654,196
24.9654,198
24.9727,199
24.9747,199
24.9767,199
24.9804,198
24.9825,195
24.9845,194
24.9855,195
24.9875,197
24.9875,199
24.9875,200
24.9928,199
24.9928,198
24.9974,196
24.9994,194
25.0014,194
25.0014,196
25.0014,199
25.0014,200
25.0101,200
25.0121,199
25.0121,197
25.0121,195
25.0121,194
25.0121,196
25.0121,198
25.0121,200
25.0247,200
25.0247,199
25.0247,198
25.0247,196
25.0247,194
25.0247,195
25.0247,198
25.0247,199
25.0407,200
25.0441,199
25.046,198
25.046,196
25.046,194
25.046,194
25.046,196
25.0564,199
25.0564,200
25.0564,199
25.0564,198
25.0564,197
25.0564,195
25.0564,194
25.0564,196
25.0722,198
25.0734,199
25.0734,200
25.0734,199
25.0734,198
25.0734,195
25.0734,194
25.0858,195
25.088,197
25.088,199
25.088,200
25.088,199
25.088,198
25.088,196
25.088,194
25.088,194
25.1042,196
25.1068,199
25.1086,200
25.1104,199
25.1124,198
25.1142,197
25.1161,195
25.1161,194
25.1203,196
25.1203,198
25.1203,199
25.1203,200
25.1203,199
25.1203,198
25.1203,195
25.1203,194
25.1365,195
25.1382,197
25.1402,199
25.1422,200
25.1442,199
25.1462,198
25.1462,197
25.1462,195
25.1522,195
25.1522,197
25.1522,199
25.1522,200
25.1522,199
25.1522,199
25.1522,197
25.1522,195
25.1682,194
25.1682,195
25.1722,198
25.1742,199
25.1762,200
25.1782,199
25.1802,198
25.1802,195
25.1843,194
25.1868,195
25.1882,197
25.1902,199
25.1922,200
25.194,199
25.1962,198
25.1979,196
25.2005,194
25.2005,194
25.2005,196
25.2005,199
25.2005,200
25.2005,199
25.2005,198
25.2005,197
25.2164,195
25.2185,194
25.2185,196
25.2185,198
25.2185,200
25.2185,200
25.2185,199
25.2185,198
25.2326,195
25.2331,194
25.2362,195
25.2387,198
25.2407,199
25.2427,200
25.2442,199
25.2442,198
25.2471,197
25.2487,194
25.2487,195
25.2487,197
25.2565,199
25.2565,200
25.2605,200
25.2627,199
25.2627,197
25.2627,195
25.2627,194
25.2627,196
25.2725,198
25.2741,200
25.2763,200
25.2784,199
25.2807,198
25.2821,195
25.2841,194
25.2861,195
25.2867,197
25.2902,199
25.2921,200
25.2921,199
25.2921,198
25.2921,196
25.2921,194
25.2921,194
25.3044,196
25.3044,199
25.3087,200
25.3105,199
25.3127,198
25.3139,197
25.3167,195
25.3184,194
25.3203,195
25.3227,198
25.3247,199
25.3247,200
25.3247,199
25.3247,198
25.3247,196
25.3247,194
25.3362,195
25.3362,198
25.3362,199
25.3362,200
25.3362,199
25.3362,198
25.3362,197
25.3362,194
25.352,194
25.352,196
25.352,199
25.352,200
25.352,199
25.352,199
25.352,197
25.352,195
25.3679,194
25.3679,195
25.3724,198
25.3742,199
25.376,200
25.3779,199
25.3801,198
25.3811,195
25.3838,194
25.3867,195
25.3873,197
25.3873,199
25.3873,200
25.3932,199
25.3932,198
25.398,197
25.3999,194
25.4022,194
25.4042,196
25.4062,199
25.4082,200
25.4102,199
25.4122,199
25.4137,197
25.4157,195
25.4182,194
25.4202,196
25.4222,198
25.4222,199
25.4222,200
25.4222,199
25.4222,198
25.4319,195
25.4342,194
25.4342,195
25.4342,197
25.4342,199
25.4342,200
25.4342,199
25.4342,198
25.4476,196
25.4497,194
25.452,195
25.4542,197
25.4542,199
25.4542,200
25.4542,200
25.4542,199
25.4637,198
25.4661,195
25.4661,195
25.4661,196
25.4661,199
25.4661,200
25.4661,200
25.4661,199
25.4815,198
25.4815,196
25.4815,195
25.4853,195
25.4869,198
25.4869,199
25.4869,200
25.4869,199
25.4965,197
25.4965,195
25.4965,193
25.4965,193
25.4965,196
25.4965,198
25.4965,200
25.4965,200
25.5128,199
25.5137,198
25.5137,195
25.5137,194
25.5137,196
25.5137,198
25.5137,199
25.5268,200
25.5287,199
25.53,198
25.53,196
25.53,194
25.53,195
25.53,197
25.53,199
25.543,200
25.543,199
25.5467,198
25.5467,196
25.5507,194
25.5527,195
25.5547,196
25.5547,199
25.5588,200
25.5588,199
25.5627,199
25.5637,197
25.5637,195
25.5637,194
25.5637,196
25.5637,198
25.5748,200
25.5748,200
25.5748,199
25.5748,198
25.5748,196
25.5748,194
25.5748,195
25.5872,197
25.5907,199
25.5927,200
25.5942,199
25.5967,198
25.5967,197
25.5967,195
25.5967,194
25.5967,197
25.6068,199
25.6068,200
25.6068,199
25.6111,199
25.6131,197
25.6152,195
25.6172,194
25.6192,196
25.6212,198
25.6228,199
25.6248,200
25.6268,199
25.6288,198
25.6309,195
25.6329,194
25.6349,195
25.6349,197
25.6406,199
25.6406,200
25.6426,199
25.6446,198
25.6466,197
25.6486,194
25.6517,194
25.6544,196
25.6544,199
25.6571,200
25.6591,200
25.6611,199
25.6632,198
25.6652,195
25.6672,194
25.6702,195
25.6702,198
25.6702,199
25.6702,200
25.6702,199
25.6702,198
25.6702,196
25.6702,194
25.6859,195
25.6875,197
25.6895,199
25.6915,200
25.6935,199
25.6956,198
25.6976,197
25.6996,194
25.7016,194
25.7016,196
25.7016,199
25.7081,200
25.7101,200
25.7101,199
25.7101,197
25.7101,195
25.7175,194
25.7201,195
25.7201,198
25.7201,199
25.7201,200
25.7201,199
25.7201,198
25.7201,196
25.7335,194
25.7355,195
25.7355,197
25.7355,199
25.7355,200
25.7355,199
25.7355,198
25.7355,197
25.7497,194
25.7516,194
25.7516,196
25.7516,199
25.7516,200
25.7516,199
25.7516,199
25.7516,197
25.7657,195
25.768,194
25.7701,195
25.7721,198
25.7741,199
25.7761,200
25.7781,199
25.7801,198
25.7812,196
25.7812,194
25.7812,195
25.7878,197
25.7899,199
25.7899,200
25.7899,199
25.7899,198
25.7899,197
25.7899,194
25.7899,194
25.7899,196
25.8058,199
25.8058,199
25.8101,199
25.8122,199
25.8122,197
25.8122,195
25.8122,194
25.8122,196
25.8217,198
25.8217,199
25.8217,200
25.8217,199
25.8217,198
25.8217,195
25.8217,194
25.8217,195
25.8379,197
25.8401,199
25.8427,200
25.8427,199
25.8427,198
25.8427,196
25.8427,194
25.8427,194
25.854,196
25.854,199
25.854,200
25.854,199
25.854,199
25.854,197
25.854,195
25.854,194
25.8699,195
25.8699,198
25.8699,199
25.8699,200
25.8699,199
25.8699,198
25.8699,196
25.8699,194
25.8857,195
25.8879,197
25.8879,199
25.8879,200
25.8879,199
25.8879,198
25.8879,197
25.8879,194
25.9019,194
25.9019,196
25.9019,199
25.9019,200
25.9019,200
25.9019,199
25.9019,197
25.9019,195
25.9177,194
25.9177,195
25.9177,198
25.9177,199
25.9177,200
25.9177,199
25.9177,198
25.9177,195
25.9338,194
25.9367,195
25.9387,197
25.9407,199
25.9427,200
25.9442,199
25.9467,198
25.9467,197
25.95,194
25.9527,194
25.9527,196
25.9562,199
25.9569,200
25.9569,199
25.9569,199
25.9569,197
25.9659,195
25.9659,194
25.9659,196
25.9659,198
25.9659,199
25.9659,199
25.9659,199
25.9659,198
25.9818,196
25.9829,194
25.9829,195
25.988,197
25.988,199
25.988,200
25.988,199
25.988,198
25.998,197
25.998,194
25.998,195
25.998,196
25.998,199
25.998,200
25.998,200
25.998,199
26.0137,197
26.0165,195
26.0181,194
26.02,195
26.0218,198
26.0237,199
26.0256,200
26.0256,199
26.0296,198
26.0296,196
26.0296,194
26.0296,195
26.0296,197
26.0296,199
26.0296,200
26.0296,199
26.0458,198
26.0458,197
26.0502,194
26.0522,194
26.0542,196
26.0542,199
26.0542,200
26.0542,200
26.0621,199
26.0642,197
26.0642,195
26.0642,194
26.0642,195
26.0642,198
26.0642,199
26.0642,199
26.0782,199
26.0782,198
26.0817,196
26.0817,194
26.0817,195
26.0881,197
26.0881,199
26.0881,200
26.0942,199
26.0942,198
26.0942,197
26.1002,194
26.1022,194
26.1042,196
26.1042,199
26.1042,200
26.1102,200
26.1122,199
26.1122,198
26.1122,195
26.1122,194
26.1122,196
26.1122,198
26.1122,199
26.1262,200
26.1262,199
26.1262,198
26.1262,196
26.1262,194
26.1262,195
26.1262,197
26.1262,199
26.1429,200
26.144,199
26.146,198
26.1483,197
26.15,194
26.1519,194
26.1536,196
26.1558,199
26.159,200
26.16,200
26.1627,199
26.1638,198
26.1661,195
26.1686,195
26.1686,196
26.1686,199
26.173,200
26.1761,200
26.1776,199
26.1776,198
26.1776,196
26.1776,195
26.1776,195
26.1888,198
26.1907,199
26.1907,200
26.1927,199
26.1927,197
26.1927,195
26.1927,193
26.1927,193
26.1927,195
26.2066,198
26.2082,200
26.2102,200
26.2121,199
26.2121,198
26.2121,195
26.2121,194
26.2121,195
26.2227,198
26.2239,199
26.2239,200
26.2239,199
26.2239,198
26.2239,196
26.2239,194
26.2239,195
26.2384,197
26.2404,199
26.2404,200
26.2437,199
26.2457,198
26.2457,197
26.2457,194
26.2457,194
26.2543,196
26.2563,199
26.2563,200
26.2598,199
26.2598,199
26.2598,197
26.2655,195
26.2655,194
26.2704,195
