timestamp,ecg_value
22.2366,196
22.2366,194
22.2366,194
22.2366,197
22.2366,199
22.2366,200
22.2366,200
22.2526,198
22.2526,197
22.2526,194
22.2526,194
22.2526,195
22.2526,199
22.2643,200
22.2643,199
22.2685,199
22.2699,198
22.2718,195
22.2743,194
22.2763,195
22.2789,198
22.28,199
22.28,200
22.2845,199
22.2858,198
22.2858,196
22.2858,194
22.2858,194
22.2858,197
22.2858,199
22.2858,200
22.3004,199
22.3004,199
22.3004,197
22.3004,194
22.3004,194
22.3004,196
22.3004,198
22.3004,200
22.3165,200
22.3165,199
22.3165,198
22.3165,195
22.3165,194
22.3165,195
22.3165,197
22.3165,199
22.3324,200
22.3342,199
22.3354,198
22.337,196
22.3404,194
22.3423,194
22.3442,197
22.3442,199
22.3485,200
22.3485,200
22.3485,199
22.3485,197
22.3485,194
22.3485,194
22.3485,196
22.3485,198
22.3644,200
22.3644,200
22.3644,199
22.3644,198
22.3644,195
22.3644,194
22.3644,195
22.3644,198
22.38,200
22.38,200
22.3838,199
22.3858,198
22.3858,196
22.3858,194
22.3858,194
22.3858,197
22.396,199
22.396,200
22.396,200
22.396,199
22.396,197
22.396,195
22.396,194
22.396,196
22.4121,199
22.4121,200
22.4121,200
22.4121,199
22.4121,198
22.4121,195
22.4121,194
22.4121,195
22.428,198
22.4301,199
22.4301,200
22.4326,199
22.4326,198
22.4326,196
22.4326,194
22.4326,194
22.4441,197
22.4441,199
22.4441,200
22.4441,200
22.4441,199
22.4441,197
22.4441,194
22.4441,194
22.4611,196
22.4611,198
22.4611,200
22.4649,200
22.4649,199
22.4649,198
22.4649,195
22.4649,194
22.4762,195
22.4784,197
22.4799,199
22.4824,200
22.4843,199
22.4868,198
22.4881,196
22.4898,194
22.4921,194
22.4942,196
22.4957,199
22.498,200
22.5002,200
22.5002,199
22.5002,197
22.5002,195
22.5075,194
22.5101,196
22.5124,198
22.5138,199
22.5164,200
22.5179,199
22.5199,198
22.5199,195
22.5237,194
22.5237,195
22.5237,198
22.5237,199
22.5237,200
22.5237,199
22.5237,198
22.5237,196
22.5395,194
22.5423,194
22.5423,197
22.5423,199
22.5423,200
22.5423,200
22.5423,199
22.5423,197
22.5552,194
22.5552,194
22.5552,195
22.5552,198
22.5552,200
22.5652,200
22.5652,199
22.5652,198
22.5711,195
22.5711,194
22.5711,195
22.5711,198
22.5711,199
22.5711,200
22.5711,199
22.5869,198
22.5869,196
22.5869,194
22.5869,194
22.5869,196
22.5869,199
22.5869,200
22.5869,200
22.6025,199
22.6025,197
22.6025,194
22.6025,194
22.6025,196
22.6025,198
22.6025,199
22.6025,200
22.6185,199
22.6185,198
22.6221,195
22.6221,194
22.6221,195
22.6221,198
22.6221,199
22.6221,200
22.6221,199
22.6357,198
22.6357,196
22.6357,194
22.6357,194
22.6357,197
22.6357,199
22.6357,200
22.6504,200
22.6524,199
22.6524,197
22.6524,194
22.6524,194
22.6524,195
22.6524,198
22.6524,200
22.6662,200
22.6683,199
22.6683,198
22.6683,195
22.6683,194
22.6683,195
22.6683,197
22.6683,199
22.6842,200
22.6842,199
22.6842,198
22.6862,196
22.6882,194
22.6903,194
22.6928,196
22.6948,199
22.6979,200
22.6993,200
22.7024,199
22.703,197
22.7064,195
22.7083,194
22.7104,196
22.7124,198
22.7144,200
22.7144,200
22.7183,199
22.7199,198
22.7213,195
22.7213,194
22.7213,195
22.7213,198
22.7213,199
22.7304,200
22.7304,199
22.7304,198
22.7304,196
22.7304,194
22.7304,194
22.7304,196
22.7464,199
22.7464,200
22.7503,200
22.7524,199
22.7533,197
22.7533,195
22.7533,194
22.7533,196
22.7627,199
22.7627,200
22.7656,200
22.7656,200
22.7656,198
22.7656,196
22.7656,194
22.7656,195
22.7788,198
22.7788,200
22.7824,201
22.7843,200
22.7864,199
22.7864,196
22.7864,193
22.7864,193
22.7944,195
22.7963,198
22.7983,199
22.7983,199
22.7983,198
22.7983,197
22.8045,195
22.8045,194
22.8105,196
22.8114,199
22.8114,200
22.8114,200
22.8114,199
22.8114,198
22.8114,195
22.8114,194
22.8265,195
22.8285,197
22.83,199
22.8325,200
22.8325,199
22.8325,198
22.8325,196
22.8325,194
22.8424,194
22.8424,196
22.8424,199
22.8424,200
22.8424,199
22.8424,199
22.8424,197
22.8424,194
22.8583,194
22.8603,196
22.8623,198
22.8643,200
22.8669,200
22.8684,199
22.8684,198
22.8684,195
22.8744,194
22.8744,195
22.8784,197
22.8784,199
22.8784,200
22.8784,199
22.8784,198
22.8784,196
22.8902,194
22.8924,194
22.8943,196
22.8963,199
22.8963,200
22.8963,200
22.8963,199
22.8963,197
22.9064,195
22.9083,194
22.9103,195
22.9123,198
22.9143,200
22.9163,200
22.9183,199
22.92,198
22.9218,195
22.9244,194
22.9244,195
22.9244,197
22.9244,199
22.9244,200
22.9244,199
22.9244,198
22.9375,196
22.9375,194
22.9375,194
22.9375,196
22.9375,199
22.9375,200
22.9375,199
22.9375,199
22.9535,197
22.9564,195
22.9584,194
22.9603,196
22.9623,198
22.9643,200
22.9664,200
22.9664,199
22.9697,198
22.9719,195
22.9743,194
22.9761,195
22.9761,197
22.9761,199
22.9761,200
22.9761,199
22.9857,198
22.9857,196
22.9857,194
22.9857,194
22.9857,196
22.9857,199
22.9857,200
22.9857,200
23.0017,199
23.0027,197
23.0064,195
23.0064,194
23.0064,195
23.0064,198
23.0064,200
23.0064,200
23.0176,199
23.02,198
23.0218,195
23.0244,194
23.0263,195
23.0283,198
23.0283,199
23.0283,200
23.0336,199
23.0364,198
23.0364,196
23.0404,194
23.0424,194
23.0443,196
23.0443,199
23.0443,200
23.0495,200
23.0495,199
23.0495,197
23.0495,194
23.0495,194
23.0495,195
23.0495,198
23.0495,200
23.0656,200
23.0667,199
23.0667,198
23.0667,195
23.0667,194
23.0667,195
23.0667,197
23.0667,199
23.0817,200
23.0817,199
23.0817,198
23.0817,196
23.0817,194
23.0817,194
23.0817,196
23.0817,199
23.0976,200
23.0976,200
23.0976,199
23.0976,197
23.0976,195
23.0976,194
23.0976,195
23.0976,198
23.1136,199
23.1136,200
23.1136,199
23.1136,198
23.1136,195
23.1136,194
23.1136,194
23.1136,197
23.1304,199
23.1316,200
23.134,199
23.1359,198
23.1377,196
23.1398,194
23.1417,194
23.1436,196
23.1453,199
23.1453,200
23.1453,200
23.1453,199
23.1453,197
23.1453,194
23.1453,194
23.1453,195
23.1614,198
23.1638,199
23.1659,200
23.1683,199
23.1698,198
23.1698,195
23.1744,194
23.1744,195
23.1773,197
23.1773,199
23.1773,200
23.1773,199
23.1773,198
23.1773,196
23.1773,194
23.1773,194
23.1931,196
23.1931,199
23.1931,200
23.1931,200
23.1931,199
23.1931,197
23.1931,195
23.2087,194
23.2098,195
23.2123,198
23.2144,199
23.2164,200
23.2183,199
23.2199,198
23.2218,195
23.2244,194
23.2264,195
23.2264,197
23.2264,199
23.2264,200
23.2264,199
23.2264,198
23.2264,196
23.2402,194
23.2418,194
23.2424,196
23.2424,199
23.2424,200
23.2424,199
23.2424,199
23.2424,197
23.2558,195
23.2584,194
23.2603,195
23.2624,198
23.2644,200
23.2669,200
23.2683,199
23.27,198
23.2712,195
23.2744,194
23.2744,195
23.2744,197
23.2744,199
23.2744,200
23.2744,199
23.2862,198
23.2862,197
23.2862,194
23.2862,194
23.2862,196
23.2862,199
23.2862,200
23.2862,199
23.3021,199
23.3021,197
23.3021,195
23.3021,194
23.3021,195
23.3021,198
23.3021,200
23.3021,200
23.3181,199
23.3181,198
23.3181,195
23.3181,194
23.3181,195
23.3181,197
23.3181,199
23.3181,200
23.3342,199
23.3342,198
23.3342,196
23.3342,194
23.3342,194
23.3342,196
23.3342,199
23.3342,200
23.35,200
23.3521,199
23.3538,197
23.3557,195
23.3575,194
23.3593,195
23.3627,198
23.3627,199
23.3662,200
23.3672,199
23.3699,198
23.3717,196
23.3737,194
23.3737,195
23.3737,197
23.3737,199
23.3737,200
23.3821,199
23.3821,198
23.3821,196
23.3881,194
23.3881,194
23.3881,196
23.3881,199
23.3979,200
23.3979,200
23.3979,199
23.3979,197
23.3979,195
23.3979,194
23.3979,195
23.3979,198
23.4137,200
23.4137,200
23.4137,199
23.4137,198
23.4215,195
23.4223,194
23.4256,195
23.4266,197
23.4294,199
23.4294,200
23.4335,199
23.4356,198
23.4365,197
23.4365,194
23.4365,194
23.4432,196
23.4454,199
23.448,200
23.448,200
23.448,199
23.4526,197
23.4548,195
23.4548,194
23.458,195
23.4612,198
23.4612,199
23.4642,200
23.4673,199
23.4693,198
23.4713,195
23.4733,194
23.4733,195
23.4768,197
23.4768,199
23.4768,200
23.4768,199
23.4768,198
23.4877,197
23.4883,194
23.4883,194
23.4929,196
23.4949,199
23.4969,200
23.499,200
23.501,199
23.503,197
23.503,195
23.5076,194
23.5086,195
23.5114,198
23.5134,200
23.5134,200
23.5134,199
23.5134,198
23.5214,195
23.5235,194
23.5254,195
23.5266,197
23.5266,199
23.5266,200
23.5266,199
23.5266,198
23.5266,197
23.5266,194
23.5406,194
23.5406,196
23.5406,199
23.5406,200
23.5406,200
23.5406,199
23.5406,197
23.5406,195
23.5562,194
23.5562,195
23.561,198
23.563,200
23.5651,200
23.5676,199
23.5696,198
23.5716,195
23.5716,194
23.5716,194
23.5716,197
23.5716,199
23.5716,200
23.5716,199
23.5716,198
23.5873,197
23.5873,194
23.5917,194
23.5937,196
23.5957,199
23.5977,200
23.5997,200
23.6017,199
23.6032,197
23.6032,195
23.6032,194
23.6032,195
23.6032,198
23.6032,200
23.6032,200
23.6032,199
23.6193,198
23.6193,196
23.6193,194
23.6193,195
23.6193,197
23.6193,200
23.6193,201
23.6193,200
23.6353,199
23.6353,197
23.6353,195
23.6353,195
23.6353,197
23.6353,199
23.6353,200
23.6353,200
23.6513,199
23.6513,198
23.6513,195
23.6513,194
23.6513,195
23.6513,197
23.6513,198
23.6513,198
23.6674,198
23.6685,197
23.6707,195
23.6707,194
23.6707,194
23.6707,197
23.6707,199
23.6707,200
23.6835,199
23.6848,198
23.6864,197
23.6897,194
23.6913,194
23.6929,196
23.6945,199
23.6945,200
23.6994,200
23.7014,199
23.7035,197
23.7035,195
23.7035,194
23.7035,195
23.7035,198
23.7035,200
23.7154,200
23.7154,199
23.7154,198
23.7215,196
23.722,194
23.7241,195
23.7261,197
23.7281,199
23.7311,200
23.7311,200
23.7311,198
23.7311,197
23.7311,194
23.7311,194
23.7311,196
23.7311,199
23.7469,200
23.7469,200
23.7469,199
23.7469,197
23.7469,195
23.7469,194
23.7469,195
23.7469,198
23.7637,200
23.7642,200
23.7642,199
23.7706,198
23.7713,196
23.7734,194
23.7754,195
23.7774,197
23.7799,199
23.7804,200
23.7824,200
23.7844,198
23.7878,197
23.7888,194
23.7908,194
23.7928,196
23.7948,199
23.7969,200
23.7989,200
23.8009,199
23.8024,197
23.8024,195
23.8024,194
23.8024,195
23.8024,198
23.8132,200
23.8152,200
23.8172,199
23.8191,198
23.8211,196
23.8231,194
23.8251,194
23.8271,197
23.8291,199
23.8311,200
23.8332,199
23.8342,198
23.8342,197
23.8342,194
23.8342,194
23.8342,196
23.8342,199
23.8342,200
23.8499,200
23.8499,199
23.8499,198
23.8499,195
23.8499,194
23.8499,195
23.8499,198
23.8499,200
23.8657,200
23.8657,199
23.8682,198
23.8715,196
23.872,194
23.874,194
23.876,197
23.878,199
23.8816,200
23.8816,199
23.8816,198
23.8816,197
23.8816,194
23.8816,194
23.8816,196
23.8816,199
23.8977,200
23.8977,200
23.8977,199
23.8977,198
23.8977,195
23.8977,194
23.8977,195
23.8977,198
23.9136,199
23.9136,200
23.9136,199
23.9136,198
23.9215,196
23.9235,194
23.9255,195
23.9275,197
23.9293,199
23.9293,200
23.9293,199
23.9293,198
23.9293,197
23.9293,194
23.9293,194
23.9293,196
23.9451,199
23.9451,200
23.9451,200
23.9451,199
23.9451,197
23.9451,195
23.9451,194
23.9451,195
23.9612,198
23.9632,199
23.9652,200
23.9672,199
23.9682,198
23.9702,195
23.9722,194
23.9742,194
23.9772,197
23.9793,199
23.9813,200
23.9833,199
23.9853,198
23.9875,197
23.9895,194
23.9916,194
23.9933,196
23.9933,199
23.9933,200
23.9933,200
23.9933,199
23.9933,198
23.9933,195
23.9933,194
24.0092,195
24.0092,198
24.0092,199
24.0092,200
24.0092,199
24.0092,198
24.0092,195
24.0092,194
24.025,195
24.027,197
24.029,199
24.0311,200
24.0331,199
24.0351,198
24.0371,197
24.0391,194
24.0409,194
24.0409,196
24.0409,199
24.0409,200
24.0409,200
24.0409,199
24.0409,198
24.0409,195
24.0568,194
24.0568,195
24.0568,198
24.0568,200
24.0568,200
24.0568,199
24.0684,198
24.0684,196
24.0728,194
24.0748,195
24.0748,197
24.0748,199
24.0748,200
24.0748,199
24.0748,198
24.0748,197
24.0886,194
24.0886,194
24.0886,196
24.0886,199
24.0886,200
24.0886,200
24.0886,199
24.0886,198
24.1045,195
24.1045,194
24.1045,195
24.1045,198
24.1045,199
24.1045,200
24.1045,199
24.1203,198
24.1203,196
24.1221,194
24.1242,194
24.1262,197
24.1282,199
24.1302,200
24.1322,199
24.1342,198
24.1375,197
24.1395,194
24.1415,194
24.1435,196
24.1455,199
24.1475,200
24.1496,200
24.1516,199
24.1516,198
24.1516,195
24.1516,194
24.1516,195
24.1516,198
24.1516,199
24.1516,200
24.1677,199
24.1688,198
24.172,196
24.172,194
24.174,194
24.176,197
24.178,199
24.18,200
24.1838,200
24.1838,198
24.1838,197
24.1838,194
24.1838,194
24.1838,196
24.1838,199
24.1838,200
24.1997,200
24.2022,199
24.204,197
24.2045,195
24.2077,194
24.2094,195
24.2111,198
24.2111,200
24.2155,200
24.2155,199
24.2155,198
24.2155,196
24.2233,194
24.2233,194
24.2233,197
24.2233,199
24.2312,200
24.2312,200
24.2312,198
24.2312,197
24.2381,194
24.2401,194
24.2421,196
24.2421,199
24.2471,200
24.2496,200
24.2501,199
24.2521,197
24.2521,195
24.2579,194
24.2579,195
24.2579,198
24.2629,199
24.2629,200
24.2629,199
24.2691,198
24.2691,196
24.2691,194
24.2691,194
24.2691,197
24.2787,199
24.2787,200
24.2787,200
24.2787,198
24.2787,197
24.2787,194
24.2787,194
24.2787,196
24.2961,199
24.2961,200
24.2961,200
24.2961,199
24.3038,198
24.3038,195
24.3077,194
24.3084,195
24.3119,198
24.3119,200
24.3119,200
24.3119,199
24.3204,198
24.3204,196
24.3204,194
24.3204,194
24.3204,197
24.3204,199
24.3204,200
24.3204,200
24.3358,198
24.3358,197
24.3358,194
24.3358,194
24.3427,196
24.3427,199
24.3427,200
24.3427,200
24.3516,199
24.3524,198
24.3545,195
24.3545,194
24.3545,195
24.3545,198
24.3638,199
24.3638,200
24.3677,199
24.3692,198
24.3692,196
24.3692,194
24.3692,194
24.3692,197
24.3692,199
24.3692,200
24.3836,200
24.3857,199
24.3881,197
24.3881,194
24.3881,194
24.3881,196
24.3881,199
24.3881,200
24.3996,200
24.4014,199
24.4014,198
24.4044,195
24.4075,194
24.4075,195
24.4075,198
24.4075,200
24.4157,200
24.4157,199
24.4157,198
24.4157,196
24.4157,194
24.4157,194
24.4157,197
24.4286,199
24.4316,200
24.4336,200
24.4357,198
24.4375,197
24.4375,194
24.4375,194
24.4375,196
24.4375,199
24.4475,200
24.4475,200
24.4475,199
24.4475,199
24.4475,196
24.4568,194
24.4588,195
24.4588,198
24.4637,200
24.4652,200
24.4672,199
24.4693,198
24.4693,196
24.4693,194
24.4693,194
24.4693,196
24.4795,198
24.4795,199
24.4795,198
24.4795,198
24.4877,196
24.4896,194
24.4915,194
24.4937,196
24.4959,199
24.498,200
24.4993,200
24.4993,199
24.4993,198
24.4993,195
24.4993,194
24.4993,195
24.5111,198
24.5111,199
24.5111,200
24.5111,199
24.5111,198
24.5111,196
24.5111,194
24.5111,194
24.5271,197
24.5297,199
24.5305,200
24.5305,200
24.5305,198
24.5305,197
24.5305,194
24.5305,194
24.5435,196
24.5445,199
24.5445,200
24.5445,200
24.5516,199
24.5528,198
24.5528,195
24.557,194
24.559,195
24.559,198
24.559,200
24.5644,200
24.5644,199
24.5695,198
24.5716,196
24.5716,194
24.5751,194
24.5763,197
24.5798,199
24.5818,200
24.5838,200
24.5858,198
24.5878,197
24.5898,194
24.5908,194
24.5938,196
24.5938,199
24.5938,200
24.5938,200
24.5938,199
24.6034,198
24.6034,195
24.6067,194
24.6091,195
24.6091,198
24.6124,199
24.6124,200
24.6167,199
24.6167,198
24.6167,196
24.6227,194
24.625,194
24.625,197
24.625,199
24.625,200
24.625,199
24.625,199
24.625,197
24.6387,194
24.6387,194
24.6387,196
24.6455,199
24.6455,200
24.6455,200
24.6455,199
24.6538,198
24.6548,195
24.6565,194
24.6565,195
24.6565,198
24.6565,199
24.6655,200
24.6675,199
24.6696,198
24.6707,196
24.6707,194
24.6707,195
24.6707,197
24.6707,199
24.6707,200
24.6707,200
24.6707,199
24.6864,197
24.6864,194
24.6864,194
24.6864,196
24.6864,199
24.6864,200
24.6864,200
24.6864,199
24.7024,198
24.7024,195
24.7075,194
24.7075,195
24.7075,198
24.7075,199
24.7075,200
24.7075,199
24.7185,198
24.7185,196
24.7185,194
24.7185,194
24.7185,197
24.7185,199
24.7185,200
24.7185,200
24.7344,198
24.7344,197
24.7344,194
24.7344,194
24.7344,196
24.7344,199
24.7344,200
24.7344,200
24.7506,199
24.7506,198
24.7506,195
24.7576,194
24.7576,195
24.7576,198
24.7576,199
24.7576,200
24.7675,199
24.7695,198
24.7695,196
24.7695,194
24.7695,194
24.7695,197
24.7695,199
24.7695,200
24.7826,199
24.7846,199
24.7846,197
24.7846,194
24.7846,194
24.7846,196
24.7846,199
24.7846,200
24.7992,199
24.8017,199
24.8017,198
24.8047,195
24.8047,194
24.8047,195
24.8107,198
24.8107,199
24.8151,200
24.8151,199
24.8151,198
24.8151,196
24.8151,194
24.8259,194
24.8259,197
24.8259,199
24.8317,200
24.8329,199
24.8329,198
24.8379,197
24.8389,194
24.8409,194
24.8429,196
24.8449,199
24.847,200
24.849,200
24.851,199
24.8535,198
24.8535,195
24.8569,194
24.859,195
24.861,198
24.8628,199
24.8648,200
24.8669,199
24.8694,198
24.8714,196
24.8734,194
24.8755,194
24.8775,197
24.8785,199
24.8806,200
24.8826,200
24.8846,198
24.8867,197
24.8887,194
24.8907,194
24.8927,196
24.8945,199
24.8965,200
24.8985,200
24.9005,199
24.9026,198
24.9046,195
24.9046,194
24.9046,195
24.9104,198
24.9104,199
24.9104,200
24.9104,199
24.9104,198
24.9104,196
24.9104,194
24.9104,194
24.9265,197
24.9285,199
24.9305,200
24.9325,200
24.9345,198
24.9365,197
24.9386,194
24.9406,194
24.9423,196
24.9443,199
24.9464,200
24.9484,200
24.9484,199
24.9484,198
24.9484,195
24.9484,194
24.9584,195
24.9613,198
24.9613,199
24.9613,200
24.9613,199
24.9694,198
24.9694,196
24.9694,194
24.9744,194
24.9744,197
24.9744,199
24.9744,200
24.9744,199
24.9744,198
24.9744,197
24.9744,194
24.9912,194
24.9912,196
24.9912,199
24.9978,200
24.9978,200
24.9978,199
24.9978,198
25.0056,195
25.0061,194
25.0061,195
25.0061,198
25.0061,199
25.0061,200
25.0061,199
25.0061,198
25.0213,196
25.0213,194
25.0213,194
25.0213,197
25.0213,199
25.0213,200
25.0213,199
25.0213,199
25.0375,197
25.0375,194
25.0375,194
25.0375,196
25.0375,199
25.0375,200
25.0375,200
25.0375,199
25.0531,198
25.0531,195
25.0531,194
25.0531,195
25.0531,198
25.0531,199
25.0531,200
25.0531,199
25.0696,198
25.0696,196
25.0696,194
25.0696,194
25.0696,197
25.0696,199
25.0696,200
25.0696,199
25.0848,199
25.0848,197
25.0848,195
25.0848,194
25.0848,196
25.0848,199
25.0848,200
25.0848,200
25.1006,199
25.1006,198
25.1006,195
25.1006,194
25.1006,195
25.1006,198
25.1006,200
25.1006,200
25.1164,199
25.1201,198
25.1201,196
25.1201,194
25.1201,194
25.1201,197
25.1201,199
25.1201,200
25.1338,199
25.1355,199
25.1379,197
25.1399,194
25.1419,194
25.1439,196
25.1458,199
25.1465,200
25.1484,200
25.1484,199
25.1484,198
25.154,195
25.156,194
25.158,195
25.158,198
25.158,199
25.1641,200
25.1674,199
25.1698,198
25.1698,196
25.1698,194
25.1698,194
25.1698,197
25.18,199
25.18,200
25.18,200
25.18,199
25.18,198
25.18,195
25.18,195
25.18,197
25.18,199
25.196,200
25.196,200
25.196,199
25.196,198
25.196,195
25.196,194
25.196,195
25.196,198
25.2134,199
25.2146,199
25.2146,198
25.22,197
25.22,195
25.222,193
25.224,194
25.2278,196
25.2289,199
25.2289,200
25.2289,200
25.2289,199
25.2289,197
25.2289,195
25.2289,194
25.2438,196
25.2445,199
25.2445,200
25.2445,200
25.2445,199
25.2445,198
25.2445,195
25.2445,194
25.2599,195
25.261,198
25.261,199
25.261,200
25.261,199
25.2701,198
25.2701,196
25.2701,194
25.276,194
25.276,197
25.276,199
25.276,200
25.276,200
25.276,198
25.276,197
25.276,194
25.2919,194
25.2919,196
25.2919,199
25.2919,200
25.2919,200
25.2919,199
25.2919,198
25.2919,195
25.3077,194
25.3077,195
25.3077,198
25.3077,199
25.3077,200
25.3077,199
25.32,198
25.32,196
25.3235,194
25.3235,194
25.3235,197
25.3235,199
25.3319,200
25.3339,199
25.3359,198
25.3379,197
25.3395,194
25.3395,194
25.3395,196
25.3455,199
25.3476,200
25.3476,200
25.3504,199
25.3504,198
25.3553,195
25.3577,194
25.3577,195
25.3577,198
25.3577,199
25.3577,200
25.3577,199
25.3689,198
25.3703,196
25.3723,194
25.3744,194
25.3744,197
25.3784,199
25.3812,200
25.3812,199
25.3812,198
25.3865,197
25.3865,195
25.3865,194
25.3865,196
25.3865,199
25.3865,200
25.3865,200
25.3865,199
25.403,198
25.4047,195
25.4047,194
25.4047,195
25.4047,198
25.4047,200
25.4047,200
25.4179,199
25.4179,198
25.4215,196
25.4215,194
25.4215,194
25.4215,197
25.4298,199
25.4317,200
25.4336,200
25.4336,199
25.4336,197
25.4336,194
25.4336,194
25.4336,196
25.4336,199
25.4336,200
25.4494,200
25.4494,199
25.4494,198
25.4494,195
25.4494,194
25.4494,195
25.4494,198
25.4494,199
25.4653,200
25.4653,199
25.4653,198
25.4705,196
25.4729,194
25.475,194
25.477,197
25.477,199
25.4814,200
25.4814,199
25.4814,199
25.4814,197
25.4898,194
25.4921,194
25.4937,196
25.496,198
25.4977,200
25.4997,200
25.5003,199
25.5003,198
25.5003,195
25.5003,194
25.5003,195
25.5003,198
25.5141,199
25.5141,200
25.5141,199
25.5141,198
25.5203,196
25.5203,194
25.5203,194
25.5203,197
25.5284,199
25.5284,200
25.5284,199
25.5284,198
25.5284,197
25.5284,194
25.5284,194
25.544,195
25.544,198
25.544,199
25.544,200
25.544,199
25.544,198
25.544,195
25.544,194
25.5599,195
25.5619,198
25.5639,199
25.568,200
25.568,199
25.57,198
25.5706,196
25.5726,194
25.5756,194
25.5777,196
25.5797,199
25.5817,200
25.5838,200
25.5858,198
25.5878,197
25.5898,194
25.5916,194
25.5937,196
25.5957,198
25.5977,200
25.5998,200
25.6018,199
25.6038,198
25.6058,195
25.6076,194
25.6097,195
25.6117,198
25.6137,199
25.6157,200
25.6177,199
25.6177,198
25.6177,196
25.6237,194
25.6237,194
25.6237,197
25.6237,199
25.6237,200
25.6237,200
25.6342,198
25.6383,197
25.6398,194
25.6419,194
25.6439,196
25.6439,199
25.6439,200
25.6439,200
25.6439,199
25.6439,198
25.6557,195
25.6557,194
25.6557,195
25.6557,198
25.6557,199
25.6557,200
25.6557,199
25.6557,198
25.671,196
25.671,194
25.671,194
25.671,197
25.671,199
25.671,200
25.671,200
25.671,199
25.6887,197
25.6887,194
25.6887,194
25.6887,196
25.6887,198
25.6887,200
25.6887,200
25.6887,199
25.7032,198
25.7058,195
25.7078,194
25.7098,195
25.7098,198
25.7098,199
25.7098,200
25.7098,199
25.7195,198
25.7215,196
25.7235,194
25.7256,194
25.7276,197
25.7276,199
25.7276,200
25.7276,200
25.7356,198
25.7356,197
25.7398,194
25.7418,194
25.7418,196
25.7418,199
25.7418,200
25.7418,200
25.7517,199
25.7532,198
25.7558,195
25.7578,194
25.7598,195
25.7598,198
25.7598,199
25.7598,200
25.7676,199
25.7697,198
25.7713,196
25.7738,194
25.7758,194
25.7778,197
25.7778,199
25.7778,200
25.7841,200
25.7858,199
25.7858,197
25.7858,195
25.7858,194
25.7858,196
25.7858,199
25.7858,199
25.7995,200
25.7995,199
25.7995,198
25.7995,195
25.7995,194
25.7995,195
25.7995,198
25.7995,199
25.8154,200
25.8182,199
25.8199,198
25.8217,196
25.8236,194
25.8253,194
25.827,196
25.827,199
25.8313,200
25.8313,200
25.8313,198
25.8313,197
25.8313,194
25.8313,194
25.8313,195
25.8313,198
25.8474,200
25.8474,200
25.8474,199
25.8474,198
25.8474,195
25.8474,194
25.8474,195
25.8474,198
25.8635,199
25.8658,200
25.8678,199
25.8678,198
25.8716,196
25.8716,194
25.8716,194
25.8716,197
25.8809,199
25.8816,200
25.8838,200
25.8838,199
25.8874,197
25.8898,195
25.8918,194
25.8938,195
25.8956,199
25.8978,200
25.8998,200
25.9018,199
25.9042,198
25.9058,195
25.9078,194
25.9098,195
25.9098,197
25.9098,199
25.9098,200
25.9098,199
25.9198,199
25.9198,197
25.9238,195
25.9238,195
25.9238,197
25.9238,200
25.9238,201
25.9238,200
25.9366,199
25.9366,198
25.9366,195
25.9366,194
25.9366,196
25.9366,199
25.9366,200
25.9366,199
25.9517,198
25.9534,196
25.9563,194
25.9583,193
25.9603,194
25.9623,197
25.9623,199
25.9623,200
25.9675,199
25.9675,198
25.9718,196
25.9718,194
25.9718,194
25.9718,197
25.9718,199
25.9718,200
25.9837,199
25.9863,199
25.9863,197
25.9863,194
25.9863,194
25.9863,196
25.9863,199
25.9863,200
25.9995,200
26.0008,199
26.0008,198
26.0008,195
26.0008,194
26.0008,195
26.0008,198
26.0008,199
26.0156,200
26.0182,199
26.0199,198
26.0218,196
26.0237,194
26.0255,194
26.0274,197
26.0274,199
26.0316,200
26.0316,200
26.0316,199
26.038,197
26.038,194
26.038,194
26.038,196
26.038,199
26.0477,200
26.0498,200
26.0498,199
26.0498,198
26.0498,195
26.0498,194
26.0498,195
26.0498,197
26.0638,199
26.0638,200
26.0638,199
26.0638,198
26.0723,196
26.0723,194
26.0723,194
26.0723,197
26.0798,199
26.0798,200
26.0798,199
26.0798,199
26.0798,197
26.0798,195
26.0798,194
26.0798,196
26.0956,199
26.0956,200
26.0956,200
26.0956,199
26.0956,198
26.0956,195
26.0956,194
26.0956,195
26.1118,198
26.1139,199
26.1139,200
26.1139,199
26.1139,198
26.1139,196
26.1139,194
26.1139,194
26.1277,196
26.1297,199
26.1321,200
26.1321,200
26.1321,199
26.1321,197
26.1321,195
26.1321,194
26.1436,195
26.1461,198
26.1461,200
26.1461,200
26.1461,199
26.1461,198
26.1461,195
26.1461,194
26.1598,195
26.1598,197
26.1598,199
26.1598,200
26.1598,199
26.1598,198
26.1598,196
26.1725,194
26.1757,194
26.1778,197
26.1778,199
26.1778,200
26.1778,200
26.1778,199
26.1778,197
26.1778,195
26.1919,194
26.1919,196
26.1919,198
26.1919,200
26.1919,200
26.1919,199
26.1919,198
26.1919,195
26.2079,194
26.2098,195
26.2098,197
26.2098,199
26.2098,200
26.2098,199
26.2098,198
26.2098,196
26.2239,194
26.226,194
26.226,196
26.226,199
26.226,200
26.226,200
26.226,199
26.226,197
26.2399,194
26.2411,194
26.2411,195
26.2411,198
26.2411,199
26.2411,200
26.2411,199
26.2411,198
26.2558,195
26.2558,194
26.2558,195
26.2558,197
26.2558,199
26.2558,200
26.2558,199
26.27,198
26.2717,196
