timestamp,ecg_value
14.4528,195
14.4547,195
14.4564,197
14.4583,198
14.4617,199
14.4638,199
14.4654,198
14.4664,197
14.4683,195
14.4718,195
14.4736,196
14.4747,198
14.4767,199
14.4785,199
14.4809,199
14.482,198
14.4856,196
14.4875,195
14.49,195
14.49,197
14.4933,199
14.4954,200
14.4971,199
14.4986,198
14.4997,197
14.5034,195
14.5055,195
14.5069,197
14.508,198
14.5098,199
14.5135,199
14.5149,198
14.5175,197
14.5195,195
14.521,195
14.5237,196
14.5255,198
14.527,199
14.5286,199
14.5314,199
14.5329,197
14.5352,196
14.5363,194
14.5401,195
14.5415,197
14.5427,199
14.5454,200
14.5465,199
14.5482,198
14.55,196
14.5534,195
14.5553,195
14.5568,197
14.5596,198
14.561,199
14.5628,199
14.5647,198
14.5666,197
14.5685,195
14.5703,195
14.5738,196
14.5752,198
14.577,199
14.5782,199
14.5801,199
14.5838,197
14.5858,196
14.5875,194
14.5902,195
14.5902,197
14.5934,199
14.5948,199
14.5967,199
14.5985,198
14.6004,196
14.6036,195
14.6051,195
14.607,197
14.6086,198
14.6114,200
14.6133,199
14.6145,198
14.6164,197
14.6183,195
14.6207,195
14.6234,196
14.6248,198
14.6273,199
14.6293,200
14.6305,199
14.6324,198
14.6342,196
14.6361,194
14.6404,195
14.6415,197
14.6436,199
14.6448,200
14.6467,199
14.6497,198
14.6515,196
14.6527,195
14.655,195
14.656,197
14.6594,198
14.6608,200
14.6627,199
14.6645,198
14.6664,197
14.6682,195
14.6717,195
14.6728,196
14.6746,198
14.6765,199
14.6784,199
14.6802,199
14.6821,197
14.6862,196
14.6879,195
14.6889,195
14.6906,197
14.6925,199
14.6945,199
14.6964,199
14.6983,198
14.7007,197
14.7042,195
14.7053,195
14.707,197
14.7085,199
14.7117,200
14.7133,199
14.7144,198
14.7163,197
14.7181,195
14.7205,195
14.7249,196
14.7249,198
14.7266,199
14.7283,200
14.7301,199
14.7321,197
14.736,196
14.7373,195
14.7385,195
14.7403,197
14.742,199
14.7438,200
14.7472,199
14.7489,198
14.7513,196
14.7524,195
14.7541,195
14.756,196
14.7596,198
14.7607,199
14.7624,199
14.7641,198
14.7675,197
14.7686,195
14.7704,195
14.7721,196
14.7738,198
14.7772,199
14.7793,199
14.7804,199
14.7837,197
14.7852,196
14.7863,195
14.7897,195
14.792,197
14.7934,199
14.7945,200
14.7962,199
14.7979,198
14.8016,197
14.8026,195
14.8046,195
14.8074,197
14.8093,199
14.8104,200
14.8121,200
14.8138,199
14.8172,197
14.8183,195
14.82,194
14.8233,195
14.8248,197
14.8266,198
14.8283,199
14.8301,198
14.8335,197
14.8353,195
14.8364,194
14.8382,194
14.8405,196
14.8423,198
14.8451,199
14.8469,199
14.8489,198
14.8512,196
14.8527,195
14.8553,195
14.8572,197
14.8591,199
14.8612,200
14.8633,200
14.8648,199
14.8668,197
14.8687,195
14.8709,195
14.8727,196
14.8761,198
14.8769,199
14.8793,200
14.8803,199
14.882,198
14.8853,196
14.8867,195
14.8884,195
14.8915,197
14.8934,199
14.8953,200
14.8959,199
14.8995,198
14.9006,196
14.9023,195
14.9052,195
14.9068,197
14.9089,198
14.9107,200
14.9124,199
14.9141,199
14.9174,197
14.9196,195
14.9211,195
14.9258,196
14.9258,198
14.9272,199
14.9283,199
14.93,199
14.9334,197
14.9356,196
14.9366,195
14.9384,195
14.9402,197
14.9419,199
14.9453,200
14.947,199
14.9487,198
14.9507,197
14.9536,195
14.9556,195
14.9567,196
14.9591,199
14.9602,200
14.9618,199
14.9655,198
14.9665,197
14.9683,195
14.9701,195
14.9718,196
14.9755,198
14.9766,199
14.9783,199
14.98,199
14.9829,197
14.9856,196
14.9867,195
14.9884,195
14.9901,197
14.9931,199
14.9945,199
14.9963,199
14.9996,198
15.0012,196
15.0027,195
15.0045,195
15.0068,197
15.0079,199
15.0097,200
15.0133,199
15.0146,198
15.0171,197
15.0194,195
15.0216,194
15.0232,196
15.0243,198
15.0263,199
15.0282,200
15.0307,199
15.0335,198
15.0353,196
15.0368,195
15.0397,195
15.0413,197
15.0425,199
15.0449,200
15.0465,199
15.0487,198
15.0505,196
15.0524,195
15.0544,195
15.0563,197
15.0596,198
15.061,200
15.0624,199
15.0642,199
15.066,197
15.0694,195
15.0706,195
15.0725,196
15.0744,198
15.0764,199
15.0783,199
15.0803,199
15.0821,197
15.0855,196
15.0876,195
15.0894,195
15.0909,197
15.0919,199
15.0956,200
15.0973,199
15.0988,198
15.1017,196
15.1035,194
15.1054,195
15.1064,196
15.1082,198
15.1101,199
15.1136,199
15.1155,198
15.1173,197
15.1184,195
15.1203,194
15.1221,196
15.1256,198
15.1271,199
15.1294,199
15.1306,199
15.1324,198
15.1355,196
15.1369,195
15.1391,195
15.1419,197
15.1427,199
15.1457,199
15.1469,199
15.1491,198
15.1515,196
15.1531,195
15.1543,195
15.1576,197
15.1586,199
15.1618,200
15.1633,199
15.1649,198
15.1661,197
15.1696,195
15.1715,195
15.1742,196
15.1747,198
15.1775,199
15.179,199
15.1812,199
15.1823,197
15.1842,196
15.1878,195
15.1894,195
15.1917,197
15.1933,199
15.1948,199
15.1961,199
15.1995,198
15.2018,196
15.2036,195
15.2053,195
15.2069,197
15.2095,199
15.2114,200
15.2129,199
15.2154,198
15.2174,197
15.2189,195
15.2215,195
15.2233,196
15.225,198
15.2273,199
15.2288,199
15.2314,199
15.2334,197
15.2349,195
15.2361,195
15.2396,195
15.241,197
15.2434,199
15.2446,200
15.2467,199
15.2493,198
15.2514,196
15.2533,195
15.2549,195
15.2573,197
15.2595,199
15.2606,199
15.2629,199
15.2655,198
15.2676,197
15.2693,195
15.2709,195
15.2737,196
15.2747,198
15.2767,199
15.2786,199
15.2809,199
15.2824,197
15.2855,195
15.287,194
15.2882,195
15.2918,197
15.2935,199
15.2954,200
15.2966,199
15.2984,198
15.3009,196
15.3027,195
15.3044,195
15.3061,197
15.3097,199
15.3108,199
15.3126,199
15.3148,198
15.3158,197
15.3195,195
15.3207,195
15.3224,196
15.3255,198
15.3277,199
15.3293,199
15.3309,199
15.3319,197
15.3352,195
15.3374,195
15.3386,195
15.3403,197
15.3421,199
15.3438,200
15.3468,199
15.3494,198
15.3515,196
15.3527,195
15.3545,195
15.3564,197
15.3583,198
15.3601,199
15.3631,199
15.3658,198
15.3675,197
15.3691,195
15.3702,195
15.3733,196
15.3752,198
15.3762,199
15.3779,200
15.3813,199
15.3827,197
15.3844,195
15.3862,195
15.3897,195
15.3919,197
15.3929,199
15.3953,200
15.3964,199
15.3981,198
15.4015,196
15.4033,195
15.4048,195
15.4059,197
15.4089,199
15.4112,200
15.4122,199
15.4139,198
15.4176,197
15.4191,195
15.4202,195
15.4237,196
15.4257,198
15.4274,199
15.4285,199
15.4317,199
15.4325,198
15.4356,195
15.4371,194
15.4382,195
15.4415,197
15.4433,199
15.4444,200
15.4461,199
15.4479,198
15.4508,196
15.4533,194
15.4549,195
15.4576,197
15.4592,199
15.4605,200
15.4622,199
15.4639,198
15.4673,197
15.469,195
15.4708,195
15.4727,196
15.4748,198
15.4773,199
15.4787,199
15.4805,199
15.4828,197
15.4851,195
15.4868,195
15.4884,195
15.4901,197
15.4919,199
15.4937,200
15.4972,199
15.4986,198
15.5003,196
15.502,195
15.5039,195
15.5057,197
15.5093,199
15.5107,200
15.5125,199
15.5138,198
15.5157,197
15.5196,195
15.5211,195
15.5238,196
15.5255,198
15.5274,199
15.5289,199
15.5315,199
15.5334,197
15.5349,195
15.5373,195
15.5396,195
15.5412,197
15.5424,199
15.5447,199
15.5476,199
15.5495,198
15.5508,196
15.5533,195
15.5554,195
15.5568,197
15.5596,199
15.5612,200
15.5635,199
15.5658,198
15.5675,197
15.5693,195
15.5705,195
15.5725,196
15.5747,198
15.5775,200
15.5794,200
15.5805,199
15.5825,198
15.5848,196
15.5876,195
15.5894,196
15.5908,197
15.5936,198
15.5954,199
15.5965,198
15.5983,197
15.6002,195
15.6038,194
15.6058,195
15.607,196
15.6096,198
15.6106,199
15.6125,198
15.6147,197
15.6176,196
15.6196,195
15.6214,194
15.6225,196
15.6244,198
15.6274,200
15.6285,200
15.6304,199
15.6321,198
15.6339,196
15.6374,195
15.6389,196
15.6432,197
15.6432,199
15.6453,200
15.6469,199
15.6487,198
15.6518,196
15.6538,195
15.6554,195
15.6565,197
15.6591,199
15.6612,200
15.6638,199
15.6655,198
15.6674,197
15.6694,195
15.6709,195
15.6738,196
15.6738,198
15.6773,199
15.6788,199
15.6814,199
15.6834,197
15.6849,195
15.6859,195
15.6896,195
15.6909,197
15.6935,199
15.6954,200
15.6969,199
15.6994,198
15.7014,196
15.7029,195
15.7054,195
15.7073,197
15.7084,199
15.7107,200
15.7135,199
15.7147,198
15.717,197
15.7198,195
15.7215,195
15.723,196
15.7254,198
15.7272,199
15.7289,199
15.7306,199
15.7325,197
15.7348,195
15.736,195
15.7378,195
15.7415,197
15.7433,199
15.7448,200
15.7473,199
15.7488,198
15.7511,196
15.7527,195
15.7557,195
15.7572,197
15.7587,199
15.7615,199
15.7626,199
15.765,198
15.767,197
15.7696,195
15.7714,195
15.7735,196
15.7749,198
15.7774,199
15.7794,199
15.7806,199
15.783,197
15.7842,195
15.7876,195
15.7898,195
15.7913,197
15.7925,199
15.7945,200
15.7965,199
15.7988,198
15.7998,196
15.8033,195
15.8051,195
15.8067,197
15.8096,199
15.8115,200
15.8127,199
15.8152,198
15.8162,197
15.8198,195
15.8212,195
15.8225,196
15.8242,198
15.8262,199
15.8301,199
15.8317,199
15.8335,197
15.8351,195
15.8362,195
15.8394,195
15.8411,197
15.8431,199
15.8454,200
15.8472,199
15.8492,198
15.8515,196
15.8534,194
15.8558,195
15.8573,197
15.8588,198
15.8616,199
15.8627,199
15.8652,198
15.8666,197
15.8683,195
15.8701,195
15.8741,196
15.8756,198
15.8773,199
15.8785,199
15.8803,198
15.8822,197
15.8843,195
15.8871,194
15.8894,195
15.8905,197
15.8927,199
15.8957,199
15.8977,199
15.8994,198
15.9019,196
15.9037,194
15.9053,195
15.9064,197
15.9088,199
15.91,200
15.9134,199
15.9157,198
15.9168,197
15.9188,195
15.9207,195
15.923,196
15.9254,198
15.9275,199
15.9287,199
15.9306,199
15.9325,197
15.9344,195
15.9363,195
15.9382,195
15.9401,197
15.942,199
15.9459,199
15.947,199
15.949,198
15.9516,196
15.9531,194
15.9542,195
15.9567,197
15.959,199
15.9601,200
15.9631,199
15.9649,198
15.9669,197
15.9688,195
15.9706,195
15.9734,196
15.9748,198
15.9759,199
15.9793,200
15.9814,199
15.9826,197
15.9845,195
15.9863,194
15.9895,195
15.991,198
15.9929,199
15.9949,199
15.9967,199
15.9985,198
16.0004,196
16.0022,195
16.0058,195
16.0069,197
16.0088,199
16.0106,200
16.0125,199
16.0143,198
16.0161,197
16.0197,195
16.0216,195
16.0227,196
16.0246,198
16.0265,199
16.0283,199
16.0302,199
16.0321,197
16.0358,195
16.0374,195
16.0389,196
16.0413,198
16.0435,199
16.0447,199
16.0467,199
16.0485,198
16.0504,196
16.0527,195
16.0556,195
16.0576,197
16.0586,199
16.0606,200
16.0625,199
16.0647,198
16.0675,197
16.069,195
16.0708,195
16.0726,196
16.0743,198
16.0762,199
16.0781,200
16.0799,199
16.0832,197
16.0853,195
16.0864,195
16.0882,195
16.0917,198
16.0939,199
16.0954,200
16.0966,199
16.0984,198
16.1003,196
16.1022,195
16.104,195
16.1074,197
16.1089,199
16.1106,200
16.1123,199
16.114,198
16.1159,197
16.1192,195
16.1206,195
16.1223,196
16.124,198
16.1259,199
16.1293,199
16.1311,199
16.1328,197
16.1345,195
16.1362,195
16.1379,196
16.1414,198
16.1429,199
16.1448,199
16.1467,199
16.1485,198
16.1503,196
16.1521,195
16.1538,195
16.1575,197
16.1592,199
16.161,199
16.1622,199
16.1639,198
16.1672,197
16.1687,195
16.1704,195
16.1721,196
16.1738,198
16.1773,199
16.1784,199
16.1801,198
16.1818,197
16.1855,195
16.1866,195
16.1884,195
16.1901,197
16.1918,199
16.195,199
16.1969,199
16.1987,198
16.2005,196
16.2023,194
16.2058,195
16.2069,197
16.2096,199
16.2107,200
16.2124,199
16.214,198
16.2158,197
16.2195,195
16.2205,195
16.2222,196
16.2248,198
16.2259,199
16.2292,199
16.2312,198
16.2323,197
16.234,195
16.2374,194
16.2402,195
16.2402,198
16.242,199
16.2438,200
16.2473,199
16.2495,198
16.2505,196
16.2534,194
16.2554,195
16.2566,197
16.2585,199
16.2602,200
16.2619,199
16.2653,198
16.2674,197
16.2685,195
16.2706,195
16.273,196
16.275,198
16.2772,199
16.2789,199
16.2812,198
16.2823,197
16.284,195
16.2871,195
16.2888,196
16.2907,198
16.2923,199
16.2941,199
16.2974,199
16.2995,198
16.3006,196
16.3023,194
16.3041,195
16.3059,197
16.3093,199
16.3104,200
16.3121,199
16.3138,198
16.3176,197
16.3192,195
16.3203,195
16.322,196
16.3253,198
16.3275,199
16.3286,199
16.3303,199
16.332,198
16.3356,196
16.3371,195
16.3382,196
16.3412,199
16.3435,200
16.3446,200
16.3463,199
16.348,197
16.3515,195
16.3531,194
16.3542,194
16.3559,196
16.3595,198
16.3606,199
16.3623,199
16.364,197
16.3659,196
16.3696,194
16.3707,194
16.3724,195
16.3741,198
16.3758,199
16.3792,199
16.381,199
16.3824,197
16.3841,196
16.3875,195
16.3894,196
16.3918,198
16.3918,199
16.3953,200
16.3976,199
16.3987,198
16.4004,196
16.4021,195
16.4038,195
16.4072,197
16.409,199
16.4109,200
16.4127,199
16.4149,198
16.416,197
16.4177,195
16.4214,195
16.4225,196
16.4246,198
16.4273,200
16.4291,199
16.4291,199
16.4328,197
16.4347,195
16.4365,195
16.4382,196
16.44,198
16.4417,199
16.4453,199
16.4464,199
16.448,198
16.4497,196
16.4529,195
16.455,195
16.4561,197
16.4579,199
16.4597,200
16.4629,199
16.465,198
16.4661,197
16.4695,195
16.4713,195
16.4724,196
16.4741,198
16.4758,199
16.4793,199
16.4811,199
16.4829,197
16.4852,195
16.4862,195
16.4897,196
16.4921,198
16.4932,199
16.4951,199
16.4964,199
16.4981,198
16.4998,196
16.503,194
16.5049,195
16.5066,197
16.5093,199
16.5113,200
16.5124,199
16.5141,198
16.5159,197
16.5196,195
16.5207,195
16.5241,196
16.525,198
16.5261,200
16.5278,199
16.5314,198
16.5325,197
16.5342,195
16.536,195
16.5394,196
16.5418,198
16.5429,199
16.5451,200
16.5462,199
16.5479,198
16.5514,196
16.5529,194
16.5549,195
16.5569,197
16.559,199
16.561,200
16.563,199
16.565,198
16.567,197
16.569,195
16.571,195
16.573,196
16.575,198
16.5771,199
16.5791,199
16.5808,198
16.5886,197
16.5886,195
16.5886,194
16.5886,196
16.5906,198
16.5912,199
16.5912,200
16.5967,199
16.5967,197
16.5967,196
16.5967,195
16.5967,195
16.5967,197
16.608,199
16.61,200
16.61,199
16.61,198
16.61,196
16.6178,194
16.6178,195
16.6178,196
16.6234,198
16.6262,199
16.6262,199
16.63,198
16.63,197
16.6348,195
16.6348,194
16.6348,195
16.64,198
16.64,199
16.64,199
16.64,199
16.64,197
16.6506,196
16.6531,194
16.6531,195
16.6531,197
16.6531,199
16.6531,199
16.6531,199
16.6531,198
16.6667,196
16.6689,195
16.6709,195
16.6729,196
16.6749,198
16.6769,199
16.6789,199
16.6789,199
16.6827,197
16.6827,195
16.6827,195
16.6827,196
16.6827,198
16.6827,199
16.6827,199
16.6827,199
16.6988,198
16.6988,196
16.6988,195
16.6988,195
16.6988,197
16.6988,199
16.6988,200
16.6988,199
16.715,198
16.7169,197
16.7189,195
16.7209,195
16.723,196
16.723,198
16.723,200
16.723,199
16.731,199
16.731,197
16.731,195
16.731,195
16.731,196
16.731,198
16.731,199
16.731,199
16.747,199
16.747,198
16.747,196
16.753,195
16.753,195
16.753,197
16.753,199
16.753,199
16.7632,199
16.7652,198
16.7665,197
16.769,195
16.7709,195
16.7727,196
16.7745,198
16.7763,199
16.779,199
16.779,198
16.7831,197
16.785,195
16.7869,195
16.788,196
16.788,198
16.7925,199
16.7949,199
16.7949,199
16.7949,198
16.7949,196
16.7949,195
16.7949,195
16.7949,197
16.7949,199
16.8109,199
16.813,199
16.815,198
16.817,197
16.817,195
16.817,195
16.817,196
16.817,198
16.8266,200
16.8266,199
16.8266,198
16.8266,197
16.8266,195
16.8266,195
16.8266,196
16.8266,198
16.8429,199
16.8449,200
16.8472,199
16.8492,198
16.8512,196
16.8532,195
16.8539,195
16.8539,197
16.8581,199
16.8581,200
16.8581,199
16.8581,198
16.8581,197
16.8581,195
16.8581,195
16.8581,196
16.8758,198
16.8758,199
16.8758,199
16.8758,198
16.8758,197
16.8758,195
16.8758,195
16.8897,196
16.8897,198
16.8934,199
16.8954,200
16.8971,199
16.8994,197
16.9009,196
16.9032,195
16.9055,195
16.9073,197
16.9082,199
16.9103,199
16.912,199
16.9137,198
16.9137,197
16.9137,195
16.9214,195
16.9214,196
16.9214,198
16.9214,199
16.9214,199
16.9214,198
16.9214,197
16.9214,195
16.9371,195
16.9371,196
16.9371,198
16.9371,199
16.9371,200
16.9371,199
16.9371,198
16.9371,196
16.9535,195
16.9535,195
16.9535,197
16.9535,199
16.9535,200
16.9535,199
16.9535,198
16.9535,197
16.9691,195
16.9691,195
16.9691,197
16.9691,198
16.9691,199
16.9691,199
16.9691,198
16.9691,197
16.985,195
16.985,195
16.985,196
16.985,198
16.993,199
16.995,200
16.997,199
16.997,198
17.001,196
17.001,195
17.001,195
17.001,197
17.001,199
17.001,200
17.001,199
17.001,198
17.0169,197
17.0169,195
17.0169,195
17.0169,196
17.0169,198
17.0169,199
17.0169,199
17.0169,198
17.0329,197
17.0348,195
17.0355,195
17.0355,196
17.0412,198
17.043,199
17.045,200
17.047,199
17.049,198
17.051,196
17.0536,195
17.055,195
17.0578,197
17.0578,199
17.0578,200
17.0578,199
17.0578,198
17.0578,196
17.0578,195
17.0578,195
17.0728,197
17.0752,198
17.0752,199
17.0752,199
17.0752,198
17.0752,197
17.0752,195
17.0752,195
17.0886,196
17.0886,198
17.093,199
17.095,200
17.097,199
17.099,198
17.101,196
17.103,195
17.105,195
17.1066,197
17.1084,199
17.1084,200
17.1084,199
17.1084,198
17.1084,197
17.1084,195
17.1213,195
17.1213,197
17.1252,199
17.127,200
17.1284,200
17.1284,199
17.1284,198
17.1284,196
17.1373,195
17.1373,195
17.1373,197
17.1373,199
17.1373,199
17.1373,198
17.1373,197
17.1373,196
17.154,194
17.1549,195
17.1549,196
17.1549,198
17.1549,199
17.1549,198
17.1549,197
17.1549,196
17.17,195
17.1705,195
17.1705,197
17.1705,199
17.1705,200
17.1705,200
17.1705,198
17.1705,197
17.1851,195
17.1851,195
17.189,196
17.189,198
17.1932,199
17.1932,199
17.1932,199
17.1932,198
17.2014,196
17.2035,194
17.2055,195
17.2065,197
17.2095,199
17.2115,200
17.2115,199
17.2115,198
17.2173,197
17.2173,195
17.2193,195
17.2193,196
17.2193,199
17.2193,199
17.2193,199
17.2193,199
17.2331,197
17.2331,195
17.2331,195
17.2331,196
17.2331,198
17.2331,199
17.2331,199
17.2331,199
17.2493,198
17.2515,196
17.2515,195
17.2541,195
17.2541,197
17.2541,199
17.2541,200
17.2541,199
17.2652,198
17.2652,197
17.2652,195
17.2652,195
17.2652,196
17.2652,199
17.2652,200
17.2652,199
17.2812,199
17.2835,197
17.2835,196
17.2835,195
17.2835,196
17.2835,198
17.2835,199
17.2835,199
17.2971,199
17.2995,198
17.3015,196
17.3035,195
17.3055,195
17.3063,197
17.3095,199
17.3115,200
17.3135,199
17.3155,198
17.3155,196
17.3155,195
17.3155,195
17.3155,196
17.3155,198
17.3155,199
17.3295,199
17.3311,198
17.3311,197
17.3311,195
17.3311,195
17.3311,196
17.3311,198
17.3311,199
17.3455,199
17.3475,199
17.3495,198
17.3515,196
17.3535,195
17.3555,195
17.3555,197
17.3555,199
17.3616,200
17.3635,199
17.3635,198
17.3635,197
17.3635,195
17.3635,195
17.3635,196
17.3635,199
17.3775,199
17.3775,199
17.3775,198
17.3775,197
17.3775,195
17.3775,195
17.3775,196
17.3775,198
17.3933,199
17.3933,200
17.3933,199
17.3933,197
17.3933,196
17.3933,195
17.3933,195
17.3933,197
17.4093,199
17.4109,199
17.4109,199
17.4109,198
17.4109,197
17.4109,195
17.4109,194
17.4109,196
17.425,198
17.4275,199
17.4295,199
17.4315,198
17.4315,197
17.4315,195
17.4315,195
17.4315,196
17.441,198
17.4435,199
17.4455,199
17.4475,199
17.4495,198
17.4515,196
17.4535,195
17.454,195
17.4568,197
17.4595,199
17.4595,199
17.4595,199
17.4595,198
17.4595,196
17.4595,195
17.4595,195
17.4727,196
17.475,198
17.4775,200
17.4795,199
17.4815,199
17.4815,197
17.4815,195
17.4815,195
17.4889,196
17.4889,198
17.4935,199
17.4935,200
17.4935,199
17.4935,197
17.4935,196
17.4935,195
17.5047,195
17.5066,197
17.5066,199
17.5066,200
17.5066,199
17.5066,198
17.5066,197
17.5066,195
17.5208,195
17.5208,196
17.5208,199
17.5208,199
17.5208,199
17.5208,198
17.5208,197
17.5208,195
17.537,195
17.537,196
17.5409,198
17.5435,199
17.5455,199
17.5475,199
17.5475,198
17.5475,196
17.5528,194
17.5546,195
17.5566,197
17.5586,199
17.5615,200
17.5635,199
17.5655,198
17.5675,197
17.5695,195
17.5715,195
17.5731,197
17.5744,199
17.5744,200
17.5744,199
17.5744,198
17.5744,197
17.5855,195
17.5871,194
17.5898,196
17.5898,198
17.5932,199
17.595,200
17.5969,199
17.5969,198
17.6013,196
17.6035,194
17.6054,195
17.6065,197
17.609,199
17.611,200
17.613,199
17.615,198
17.617,197
17.617,195
17.617,195
17.617,196
17.6249,198
17.6249,200
17.6249,199
17.6249,198
17.6329,197
17.6329,195
17.6329,194
17.6329,196
17.6329,198
17.6329,199
17.6329,199
17.6329,199
17.6489,198
17.6509,196
17.6509,195
17.6544,195
17.6544,197
17.6544,199
17.6544,200
17.6544,199
17.665,198
17.665,196
17.665,195
17.665,195
17.665,196
17.665,199
17.665,200
17.665,199
17.6811,198
17.6831,197
17.6843,195
17.6843,195
17.6843,196
17.6907,198
17.6907,199
17.6907,199
17.6972,199
17.6972,198
17.6972,195
17.6972,194
17.6972,195
17.6972,197
17.6972,199
17.6972,200
17.7132,199
17.715,198
17.717,196
17.719,195
17.721,195
17.721,197
17.721,198
17.721,199
17.729,199
17.729,198
17.729,197
17.729,195
17.729,195
17.729,196
17.729,198
17.729,199
17.745,199
17.745,199
17.745,198
17.745,195
17.745,194
17.7545,195
17.7585,197
17.7585,199
17.7606,200
17.7626,199
17.7626,198
17.7626,196
17.7626,195
17.7626,195
17.7626,197
17.7626,199
17.7767,200
17.7767,199
17.7767,198
17.7767,197
17.7767,195
17.7767,194
17.7767,196
17.7767,198
17.7925,199
17.7938,199
17.7938,199
17.7938,198
17.7938,196
17.7938,195
17.7938,195
17.8073,197
17.8084,199
17.8103,200
17.8103,199
17.8103,198
17.8103,196
17.8103,194
17.8103,195
17.8103,196
17.8245,199
17.8245,200
17.8245,199
17.8245,198
17.8245,197
17.8245,195
17.8245,195
17.8245,196
17.8407,198
17.843,199
17.8436,199
17.8466,199
17.8479,197
17.8479,196
17.8479,194
17.8549,195
17.8567,197
17.8567,199
17.8567,200
17.8567,199
17.8567,198
17.8567,196
17.8567,195
17.8567,195
17.8728,196
17.8728,198
17.8728,199
17.8728,199
17.8728,198
17.8728,197
17.8728,195
17.8728,195
17.8888,196
17.8898,198
17.8898,199
17.8898,200
17.8898,199
17.8898,197
17.8898,196
17.8898,195
17.9048,195
17.9048,197
17.9048,199
17.9048,200
17.9048,199
17.9048,198
17.9048,196
17.9048,195
17.9208,195
17.9208,197
17.925,198
17.9275,200
17.9275,200
17.9275,199
17.9275,198
17.9275,195
17.9369,195
17.9369,197
17.9369,199
17.9369,200
17.9369,200
17.9369,199
17.9369,197
17.9369,195
17.9528,194
17.955,195
17.955,197
17.955,199
17.955,200
17.955,199
17.955,197
17.955,195
17.9689,193
17.9715,193
17.9731,196
17.9731,198
17.9775,199
17.9795,199
17.9815,198
17.983,197
17.985,195
17.985,195
17.985,196
17.985,198
17.985,199
17.985,200
17.985,199
17.985,198
18.0008,196
18.0024,194
18.0037,195
18.0072,197
18.0072,199
18.0072,200
18.0072,199
18.0072,198
18.0168,197
18.0168,195
18.0168,195
18.0168,197
18.0168,199
18.0168,200
18.0168,199
18.0168,198
18.0328,197
18.0328,195
18.0328,195
18.0328,196
18.0328,198
18.0328,199
18.0328,200
18.0328,199
18.0488,198
18.0515,196
18.0535,195
18.056,195
18.056,197
18.056,199
18.056,200
18.056,199
18.0647,198
18.0675,196
18.0695,195
18.0715,195
18.0715,197
18.0715,198
18.0715,200
18.0715,199
18.0808,198
18.0825,197
18.0845,195
18.0845,194
18.0845,196
18.0912,198
18.0935,199
18.0955,200
18.0975,199
18.0995,198
18.1015,196
18.1035,195
18.1055,195
18.1067,197
18.1067,199
18.1067,200
18.1067,199
18.1153,198
18.1175,196
18.1195,195
18.1215,195
18.1231,196
18.125,199
18.1275,200
18.1275,199
18.1314,198
18.1314,197
18.1314,195
18.1314,195
18.1314,196
18.1314,198
18.1314,199
18.1314,199
18.1473,199
18.1483,197
18.1483,195
18.1483,194
18.1556,195
18.1556,197
18.1556,199
18.1556,200
18.1632,199
18.1632,198
18.1632,196
18.1632,195
18.1632,195
18.1632,197
18.1632,198
18.1632,199
18.1792,199
18.1815,198
18.183,197
18.1855,195
18.1875,195
18.1875,196
18.1875,198
18.1875,199
18.1951,199
18.1975,199
18.1995,198
18.2015,195
18.2035,195
18.2055,195
18.2064,197
18.2095,199
18.2115,200
18.2137,199
18.2137,198
18.2137,196
18.2137,195
18.2137,195
18.2137,197
18.2137,198
18.2273,199
18.2273,199
18.2273,198
18.2273,197
18.2273,195
18.2273,195
18.2273,196
18.2273,198
18.2435,199
18.2455,200
18.2475,199
18.2495,197
18.2495,195
18.2495,194
18.2495,195
18.2561,197
18.2595,199
18.2615,200
18.2635,199
18.2655,198
18.2675,196
18.2675,195
18.2675,195
18.2675,197
18.2675,199
18.2775,200
18.2775,199
18.2775,198
18.2775,197
18.2775,195
18.2775,195
18.2775,196
18.2913,198
18.2913,199
18.2913,199
18.2913,199
18.2913,198
18.2913,195
18.2913,195
18.2913,195
18.3071,197
18.3071,199
18.3071,200
18.3071,199
18.3071,198
18.3071,196
18.3071,195
18.3071,195
18.3232,197
18.3252,199
18.3275,200
18.3295,199
18.3295,198
18.3295,197
18.3295,195
18.3295,195
18.3392,196
18.3409,198
18.3435,199
18.3455,199
18.3475,199
18.3495,197
18.3515,196
18.3535,195
18.3555,195
18.3568,197
18.3595,199
18.3615,199
18.3635,199
18.3655,198
18.3675,196
18.3695,194
18.3715,195
18.3731,197
18.375,199
18.375,199
18.375,199
18.375,198
18.375,197
18.375,195
18.3873,195
18.3895,196
18.3895,198
18.3895,199
18.3895,199
18.3895,199
18.3895,197
18.3895,196
18.4032,194
18.4055,195
18.4055,197
18.4055,199
18.4055,200
18.4055,199
18.4055,198
18.4055,196
18.4192,195
18.4192,195
18.4192,197
18.4192,199
18.4192,199
18.4192,199
18.4192,198
18.432,197
18.4355,195
18.4375,195
18.4395,196
18.4395,198
18.4435,199
18.4455,199
18.4455,199
18.4455,197
18.4515,196
18.4515,195
18.4515,195
18.4568,197
18.4568,199
18.4568,200
18.4568,199
18.4568,198
18.4675,196
18.4675,194
18.4675,195
18.4675,197
18.4675,199
18.4675,199
18.4675,199
18.4675,198
18.4675,197
18.4836,195
18.4856,195
18.4856,196
18.4856,198
18.4856,199
18.4856,199
18.4856,199
18.4996,198
18.5015,195
18.5015,195
18.5015,195
18.5015,198
18.5015,199
18.5015,200
18.5015,199
18.5156,198
